LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6573.914371373251,1257485.0,0.016620000824332237,0.007720000110566616,0.004900000058114529,8.717000007629395
6573.915371145174,1257486.0,0.01607999950647354,0.00571999978274107,-0.00031999999191612005,8.710000038146973
6573.916370917097,1257487.0,0.01051000040024519,0.01107999961823225,-0.0027199999894946814,8.845999717712402
6573.91737068902,1257488.0,0.0034099998883903027,0.006719999946653843,-0.0019099999917671084,8.666999816894531
6573.918370460942,1257489.0,-0.003590000094845891,0.007899999618530273,-0.0021800000686198473,8.652000427246094
6573.919370232865,1257490.0,-0.009879999794065952,0.01107999961823225,-0.00953999999910593,8.446999549865723
6573.920370004787,1257491.0,-0.014469999819993973,0.004999999888241291,-0.009039999917149544,8.465999603271484
6573.92136977671,1257492.0,-0.015449999831616879,-0.0012700000079348683,-0.01107999961823225,8.39799976348877
6573.9223695486335,1257493.0,-0.014550000429153442,-0.00018000000272877514,-0.00418000016361475,8.593999862670898
6573.923369320556,1257494.0,-0.013659999705851078,-0.0059899999760091305,0.00989999994635582,8.39799976348877
6573.924369092479,1257495.0,-0.01051000040024519,-0.008489999920129776,0.005090000107884407,8.697999954223633
6573.925368864401,1257496.0,-0.005570000037550926,-0.002360000042244792,0.004269999917596579,8.529999732971191
6573.926368636324,1257497.0,0.000539999979082495,0.000539999979082495,-0.0014100000262260437,8.51099967956543
6573.927368408247,1257498.0,0.005750000011175871,-0.0030900000128895044,-0.004269999917596579,8.527000427246094
6573.92836818017,1257499.0,0.006149999797344208,0.00018000000272877514,0.00418000016361475,8.501999855041504
6573.929367952092,1257500.0,0.004540000110864639,0.0017300000181421638,0.0076299998909235,8.456000328063965
6573.930367724015,1257501.0,0.0012600000482052565,-0.00018000000272877514,-0.0012700000079348683,8.54800033569336
6573.931367495938,1257502.0,-0.0009899999713525176,0.0012700000079348683,0.000590000010561198,8.57699966430664
6573.932367267861,1257503.0,-0.0007200000109151006,0.0025400000158697367,0.005309999920427799,8.574999809265137
6573.933367039784,1257504.0,0.001979999942705035,0.000910000002477318,-0.0029100000392645597,8.5600004196167
6573.934366811706,1257505.0,0.004490000195801258,0.003269999986514449,-0.0024500000290572643,8.399999618530273
6573.935366583629,1257506.0,0.005570000037550926,0.00418000016361475,0.0006799999973736703,8.359000205993652
6573.936366355551,1257507.0,0.005929999984800816,0.0002699999895412475,-0.006949999835342169,8.371000289916992
6573.937366127474,1257508.0,0.00610999995842576,0.004679999779909849,0.000539999979082495,8.37600040435791
6573.9383658993975,1257509.0,0.008089999668300152,0.003809999907389283,-0.0003600000054575503,8.416999816894531
6573.93936567132,1257510.0,0.009879999794065952,0.007360000163316727,-0.0063599999994039536,8.477999687194824
6573.940365443243,1257511.0,0.01217000000178814,-0.002360000042244792,0.003809999907389283,8.343999862670898
6573.941365215165,1257512.0,0.013159999623894691,-0.009039999917149544,0.004900000058114529,8.307000160217285
6573.942364987088,1257513.0,0.0142000000923872,-0.015080000273883343,0.0010000000474974513,8.281999588012695
6573.943364759011,1257514.0,0.014469999819993973,-0.007720000110566616,0.0031799999997019768,8.270000457763672
6573.944364530934,1257515.0,0.014639999717473984,-0.007079999893903732,-0.01217000000178814,8.239999771118164
6573.945364302856,1257516.0,0.014550000429153442,0.004900000058114529,-0.009990000165998936,8.343999862670898
6573.946364074779,1257517.0,0.014550000429153442,0.01484999991953373,-0.0051299999468028545,7.989999771118164
6573.947363846702,1257518.0,0.01384000014513731,0.0221599992364645,0.003220000071451068,8.307000160217285
6573.948363618625,1257519.0,0.012129999697208405,0.01181000005453825,0.0031799999997019768,7.961999893188477
6573.949363390548,1257520.0,0.009069999679923058,-0.01816999912261963,-0.001769999973475933,7.940999984741211
6573.95036316247,1257521.0,0.004670000169426203,-0.020250000059604645,-0.003719999920576811,8.199999809265137
6573.951362934393,1257522.0,0.0003600000054575503,-0.00949000008404255,0.0012700000079348683,8.145000457763672
6573.952362706315,1257523.0,-0.0014400000218302011,-0.013260000385344028,-0.0024500000290572643,8.029000282287598
6573.953362478238,1257524.0,-0.003229999914765358,-0.005630000028759241,0.0013599999947473407,8.260000228881836
6573.9543622501615,1257525.0,-0.0037700000684708357,0.011850000359117985,0.005770000163465738,7.9670000076293945
6573.955362022084,1257526.0,-0.0033199999015778303,0.0010000000474974513,0.0027199999894946814,7.882999897003174
6573.956361794007,1257527.0,-0.005119999870657921,0.029249999672174454,-0.005179999861866236,7.855000019073486
6573.957361565929,1257528.0,-0.005750000011175871,0.02053000032901764,-0.005090000107884407,8.031999588012695
6573.958361337852,1257529.0,-0.006560000125318766,-0.007269999943673611,-0.004089999943971634,7.940999984741211
6573.959361109775,1257530.0,-0.00839999970048666,-0.022339999675750732,-0.0019099999917671084,8.170000076293945
6573.960360881698,1257531.0,-0.009840000420808792,-0.031150000169873238,-0.004089999943971634,7.953000068664551
6573.96136065362,1257532.0,-0.007819999940693378,-0.018799999728798866,-0.010940000414848328,7.880000114440918
6573.962360425543,1257533.0,-0.0020699999295175076,-0.01066999975591898,-0.008129999972879887,7.9070000648498535
6573.963360197466,1257534.0,0.004989999812096357,0.004000000189989805,-0.004269999917596579,7.940999984741211
6573.964359969389,1257535.0,0.012849999591708183,0.007079999893903732,-0.007809999864548445,7.8429999351501465
6573.965359741312,1257536.0,0.015270000323653221,-0.012810000218451023,-0.004269999917596579,8.065999984741211
6573.966359513234,1257537.0,0.015629999339580536,-0.009850000031292439,-0.006990000139921904,7.9070000648498535
6573.967359285157,1257538.0,0.016939999535679817,-0.02012000046670437,0.007079999893903732,7.892000198364258
6573.968359057079,1257539.0,0.016580000519752502,-0.01671000011265278,0.013170000165700912,7.830999851226807
6573.969358829003,1257540.0,0.015809999778866768,-0.009630000218749046,0.01143999956548214,7.867000102996826
6573.9703586009255,1257541.0,0.012980000115931034,-0.008899999782443047,-0.0003600000054575503,7.790999889373779
6573.971358372848,1257542.0,0.009519999846816063,0.0024500000290572643,-0.002360000042244792,7.940999984741211
6573.972358144771,1257543.0,0.0052999998442828655,0.021479999646544456,0.0002300000051036477,7.947999954223633
6573.973357916693,1257544.0,0.0014400000218302011,0.02515999972820282,0.003449999960139394,7.892000198364258
6573.974357688616,1257545.0,-0.000539999979082495,0.015799999237060547,-0.0059899999760091305,7.831999778747559
6573.975357460539,1257546.0,-0.0008099999977275729,0.013260000385344028,-0.0008200000156648457,7.625999927520752
6573.976357232462,1257547.0,0.000539999979082495,0.008270000107586384,0.0021800000686198473,7.86899995803833
6573.977357004384,1257548.0,0.00215999991632998,0.004540000110864639,-0.005450000055134296,7.757999897003174
6573.978356776307,1257549.0,0.0027000000700354576,0.004269999917596579,0.00018000000272877514,7.723999977111816
6573.97935654823,1257550.0,0.0037700000684708357,0.01181000005453825,-0.009080000221729279,7.7210001945495605
6573.980356320153,1257551.0,0.003590000094845891,0.009990000165998936,-0.009630000218749046,7.684000015258789
6573.981356092076,1257552.0,0.0026100000832229853,0.003449999960139394,-0.008539999835193157,7.635000228881836
6573.982355863998,1257553.0,0.0012600000482052565,-0.003809999907389283,-0.002950000111013651,7.7210001945495605
6573.983355635921,1257554.0,-0.0008099999977275729,0.0027199999894946814,0.000910000002477318,7.416999816894531
6573.984355407843,1257555.0,-0.0033199999015778303,-0.0029100000392645597,-0.005400000140070915,7.4039998054504395
6573.985355179767,1257556.0,-0.005799999926239252,-0.003809999907389283,-0.0033599999733269215,7.390999794006348
6573.9863549516895,1257557.0,-0.00610999995842576,0.03514999896287918,0.006719999946653843,7.598999977111816
6573.987354723612,1257558.0,-0.006200000178068876,0.021619999781250954,0.003449999960139394,7.513000011444092
6573.988354495535,1257559.0,-0.00610999995842576,-0.0016299999551847577,0.0030900000128895044,7.6020002365112305
6573.989354267457,1257560.0,-0.005840000230818987,-0.023800000548362732,0.002360000042244792,7.446000099182129
6573.99035403938,1257561.0,-0.0053900000639259815,-0.03587999939918518,-0.004540000110864639,7.339000225067139
6573.991353811303,1257562.0,-0.0037700000684708357,-0.04177999868988991,-0.0007699999841861427,7.329999923706055
6573.992353583226,1257563.0,-0.0012100000167265534,-0.03773999959230423,0.0006799999973736703,7.51800012588501
6573.993353355148,1257564.0,9.000000136438757e-05,-0.01998000033199787,0.0033599999733269215,7.4770002365112305
6573.994353127071,1257565.0,0.0009899999713525176,-0.0010000000474974513,-0.004860000219196081,7.458000183105469
6573.995352898994,1257566.0,0.0017999999690800905,0.006219999864697456,-0.008080000057816505,7.4720001220703125
6573.996352670917,1257567.0,0.004490000195801258,0.010259999893605709,-0.0027199999894946814,7.434000015258789
6573.99735244284,1257568.0,0.006690000183880329,0.005270000081509352,-0.002090000081807375,7.4039998054504395
6573.998352214762,1257569.0,0.007550000213086605,-0.00798999983817339,0.002360000042244792,7.431000232696533
6573.999351986685,1257570.0,0.006779999937862158,-0.0002699999895412475,-0.0019499999471008778,7.355000019073486
6574.000351758607,1257571.0,0.006649999879300594,0.006490000057965517,-0.0015399999683722854,7.379000186920166
6574.001351530531,1257572.0,0.007369999773800373,0.004000000189989805,-0.0030900000128895044,7.440000057220459
6574.0023513024535,1257573.0,0.007280000019818544,0.0045900000259280205,-0.0006799999973736703,7.381999969482422
6574.003351074376,1257574.0,0.008089999668300152,0.006180000025779009,0.0013599999947473407,7.317999839782715
6574.004350846299,1257575.0,0.009159999899566174,0.016669999808073044,0.0045900000259280205,7.321000099182129
6574.005350618221,1257576.0,0.009519999846816063,0.021619999781250954,-0.004269999917596579,7.242000102996826
6574.006350390144,1257577.0,0.010599999688565731,0.012670000083744526,-0.0059899999760091305,7.306000232696533
6574.007350162067,1257578.0,0.011859999969601631,0.010540000163018703,-0.01298999972641468,7.379000186920166
6574.00834993399,1257579.0,0.011049999855458736,0.002360000042244792,-0.006680000107735395,7.329999923706055
6574.009349705912,1257580.0,0.01051000040024519,-0.008860000409185886,-0.0022299999836832285,7.320000171661377
6574.010349477835,1257581.0,0.00925000011920929,0.01834999956190586,0.0003600000054575503,7.2220001220703125
6574.011349249758,1257582.0,0.00925000011920929,0.013260000385344028,-0.0008200000156648457,7.208000183105469
6574.012349021681,1257583.0,0.009879999794065952,-0.0020000000949949026,-0.004540000110864639,7.171999931335449
6574.013348793604,1257584.0,0.0101500004529953,-0.013989999890327454,-0.001230000052601099,7.271999835968018
6574.014348565526,1257585.0,0.0101500004529953,-0.02112000063061714,0.005489999894052744,7.2769999504089355
6574.015348337449,1257586.0,0.009700000286102295,-0.015259999781847,0.003809999907389283,7.281000137329102
6574.016348109371,1257587.0,0.009789999574422836,-0.02775000035762787,0.003539999946951866,7.139999866485596
6574.017347881295,1257588.0,0.009879999794065952,-0.030249999836087227,0.00418000016361475,7.073999881744385
6574.0183476532175,1257589.0,0.011009999550879002,-0.02597999945282936,0.003449999960139394,7.111000061035156
6574.01934742514,1257590.0,0.011859999969601631,-0.02775000035762787,-0.003809999907389283,7.123000144958496
6574.020347197063,1257591.0,0.011680000461637974,-0.008990000002086163,-0.007079999893903732,7.165999889373779
6574.021346968985,1257592.0,0.00930000003427267,0.009630000218749046,-0.005810000002384186,7.135000228881836
6574.022346740909,1257593.0,0.007189999800175428,0.01331000030040741,-0.00535999983549118,7.006999969482422
6574.023346512831,1257594.0,0.003229999914765358,0.010350000113248825,-0.0027199999894946814,6.85699987411499
6574.024346284754,1257595.0,-0.0014400000218302011,0.002090000081807375,0.00953999999910593,7.129000186920166
6574.025346056676,1257596.0,-0.005030000116676092,-0.003449999960139394,-0.0008200000156648457,7.111999988555908
6574.026345828599,1257597.0,-0.007009999826550484,-0.003449999960139394,-0.004720000084489584,7.091000080108643
6574.027345600522,1257598.0,-0.00800000037997961,-0.004720000084489584,0.003590000094845891,6.984000205993652
6574.028345372445,1257599.0,-0.003860000055283308,-0.004629999864846468,-0.007720000110566616,6.914999961853027
6574.029345144368,1257600.0,0.0008999999845400453,-0.0025400000158697367,0.0019099999917671084,6.793000221252441
6574.03034491629,1257601.0,0.0034099998883903027,0.03832999989390373,0.00535999983549118,6.9029998779296875
6574.031344688213,1257602.0,0.0025599999353289604,0.018710000440478325,-0.001820000004954636,6.873000144958496
6574.032344460135,1257603.0,-0.00018000000272877514,0.002950000111013651,-0.0030900000128895044,6.84499979019165
6574.033344232059,1257604.0,-0.0034099998883903027,-0.0003600000054575503,-0.004540000110864639,6.964000225067139
6574.0343440039815,1257605.0,-0.006649999879300594,-0.007720000110566616,-0.008170000277459621,6.823999881744385
6574.035343775904,1257606.0,-0.007369999773800373,-0.020160000771284103,-0.004269999917596579,6.73199987411499
6574.036343547827,1257607.0,-0.0030499999411404133,-0.018530000001192093,-0.005630000028759241,6.804999828338623
6574.037343319749,1257608.0,0.0030499999411404133,-0.02043999917805195,-0.006180000025779009,6.785999774932861
6574.038343091672,1257609.0,0.007369999773800373,-0.014709999784827232,-0.0028200000524520874,6.761000156402588
6574.039342863595,1257610.0,0.011099999770522118,0.0016299999551847577,-0.0015399999683722854,6.8420000076293945
6574.040342635518,1257611.0,0.014910000376403332,0.0062699997797608376,-0.003809999907389283,6.741000175476074
6574.04134240744,1257612.0,0.014999999664723873,0.006990000139921904,0.0016299999551847577,6.61299991607666
6574.042342179363,1257613.0,0.013340000063180923,0.015080000273883343,0.002360000042244792,6.7230000495910645
6574.043341951286,1257614.0,0.01221999991685152,0.013530000112950802,-0.004900000058114529,6.696000099182129
6574.044341723209,1257615.0,0.012260000221431255,0.002950000111013651,-0.003269999986514449,6.671000003814697
6574.045341495132,1257616.0,0.01131999958306551,0.007449999917298555,-0.002589999930933118,6.72599983215332
6574.046341267054,1257617.0,0.010239999741315842,0.0018599999602884054,0.0022299999836832285,6.697000026702881
6574.047341038977,1257618.0,0.0071000000461936,-0.006310000084340572,0.003000000026077032,6.543000221252441
6574.048340810899,1257619.0,0.0028299998957663774,-9.000000136438757e-05,0.0020000000949949026,6.622000217437744
6574.049340582823,1257620.0,-0.004310000222176313,0.0029100000392645597,-0.005630000028759241,6.60699987411499
6574.0503403547455,1257621.0,-0.010239999741315842,-0.006719999946653843,-0.0028200000524520874,6.5980000495910645
6574.051340126668,1257622.0,-0.0142000000923872,-0.0036800000816583633,-0.0051299999468028545,6.685999870300293
6574.052339898591,1257623.0,-0.015180000104010105,0.014619999565184116,-0.007360000163316727,6.539999961853027
6574.053339670513,1257624.0,-0.010830000042915344,0.024890000000596046,-0.006899999920278788,6.389999866485596
6574.054339442437,1257625.0,-0.004129999782890081,0.009990000165998936,-0.004360000137239695,6.5370001792907715
6574.055339214359,1257626.0,0.004129999782890081,-0.005539999809116125,-0.000910000002477318,6.5
6574.056338986282,1257627.0,0.012760000303387642,-0.024299999698996544,0.0016299999551847577,6.560999870300293
6574.057338758204,1257628.0,0.02053000032901764,-0.023429999127984047,0.0016299999551847577,6.2870001792907715
6574.058338530127,1257629.0,0.02606000006198883,-0.026979999616742134,0.007720000110566616,6.451000213623047
6574.05933830205,1257630.0,0.026909999549388885,-0.014580000191926956,0.002360000042244792,6.502999782562256
6574.060338073973,1257631.0,0.024620000272989273,0.000910000002477318,0.0027199999894946814,6.548999786376953
6574.061337845896,1257632.0,0.024119999259710312,0.003449999960139394,-0.000910000002477318,6.491000175476074
6574.062337617818,1257633.0,0.023900000378489494,0.007809999864548445,-0.005090000107884407,6.357999801635742
6574.063337389741,1257634.0,0.022460000589489937,0.004999999888241291,-0.006490000057965517,6.508999824523926
6574.064337161663,1257635.0,0.020349999889731407,0.008990000002086163,-0.004449999891221523,6.375
6574.065336933587,1257636.0,0.016850000247359276,0.012810000218451023,0.0012700000079348683,6.283999919891357
6574.0663367055095,1257637.0,0.014290000312030315,0.005489999894052744,0.0016299999551847577,6.283999919891357
6574.067336477432,1257638.0,0.009970000013709068,-0.003449999960139394,-0.003269999986514449,6.270999908447266
6574.068336249355,1257639.0,0.006649999879300594,-0.009720000438392162,-0.008080000057816505,6.27400016784668
6574.069336021277,1257640.0,0.005659999791532755,-0.017980000004172325,-0.005770000163465738,6.26800012588501
6574.070335793201,1257641.0,0.005929999984800816,-0.011529999785125256,0.003590000094845891,6.145999908447266
6574.071335565123,1257642.0,0.00646999990567565,-0.01107999961823225,-0.0027199999894946814,6.25600004196167
6574.072335337046,1257643.0,0.008310000412166119,-0.00798999983817339,0.003449999960139394,6.252999782562256
6574.073335108968,1257644.0,0.010289999656379223,0.0002699999895412475,-0.00418000016361475,6.2230000495910645
6574.074334880891,1257645.0,0.01257999986410141,-0.0010900000343099236,-0.004000000189989805,6.206999778747559
6574.075334652814,1257646.0,0.01508999988436699,0.004540000110864639,-0.0010900000343099236,6.125
6574.076334424737,1257647.0,0.015180000104010105,0.006180000025779009,0.008899999782443047,6.298999786376953
6574.07733419666,1257648.0,0.015629999339580536,0.006089999806135893,0.008899999782443047,6.054999828338623
6574.078333968582,1257649.0,0.015049999579787254,0.004769999999552965,0.0029100000392645597,5.9770002365112305
6574.079333740505,1257650.0,0.013930000364780426,0.00418000016361475,-0.004449999891221523,5.99399995803833
6574.080333512427,1257651.0,0.013659999705851078,-0.000910000002477318,-0.0036299999337643385,6.11899995803833
6574.081333284351,1257652.0,0.013930000364780426,-0.0071299998089671135,0.001449999981559813,6.041999816894531
6574.0823330562735,1257653.0,0.014379999600350857,-0.0030900000128895044,0.0035000001080334187,6.197999954223633
6574.083332828196,1257654.0,0.012849999591708183,0.0027199999894946814,0.0007300000288523734,5.946000099182129
6574.084332600119,1257655.0,0.012400000356137753,0.01217000000178814,-0.0005000000237487257,5.855999946594238
6574.085332372041,1257656.0,0.011680000461637974,0.006899999920278788,-0.004089999943971634,6.052999973297119
6574.086332143965,1257657.0,0.010780000127851963,0.002630000002682209,-0.003719999920576811,6.15500020980835
6574.087331915887,1257658.0,0.010830000042915344,0.003590000094845891,-0.004769999999552965,6.010000228881836
6574.08833168781,1257659.0,0.01131999958306551,-0.0033599999733269215,-0.010540000163018703,5.867000102996826
6574.089331459732,1257660.0,0.010329999960958958,0.007449999917298555,-0.0063599999994039536,5.974999904632568
6574.090331231655,1257661.0,0.008849999867379665,0.00018000000272877514,-0.004900000058114529,5.9629998207092285
6574.091331003578,1257662.0,0.008179999887943268,-0.0025400000158697367,-0.005900000222027302,5.942999839782715
6574.092330775501,1257663.0,0.008849999867379665,0.0059899999760091305,-4.999999873689376e-05,5.828999996185303
6574.093330547424,1257664.0,0.0063299997709691525,0.0002699999895412475,-0.008899999782443047,6.0
6574.094330319346,1257665.0,0.0006300000241026282,-0.012439999729394913,0.0012700000079348683,5.916999816894531
6574.095330091269,1257666.0,-0.004490000195801258,-0.013989999890327454,0.006490000057965517,5.99399995803833
6574.096329863191,1257667.0,-0.013389999978244305,-0.013489999808371067,0.0025400000158697367,5.997000217437744
6574.097329635115,1257668.0,-0.023760000243782997,-0.00418000016361475,0.007180000189691782,5.929999828338623
6574.098329407037,1257669.0,-0.03109000064432621,0.005400000140070915,-0.0015399999683722854,5.849999904632568
6574.09932917896,1257670.0,-0.03491000086069107,-0.000539999979082495,-0.00018000000272877514,5.795000076293945
6574.100328950883,1257671.0,-0.0350399985909462,0.0024500000290572643,0.013260000385344028,5.820000171661377
6574.101328722805,1257672.0,-0.02947000041604042,0.0010000000474974513,0.006399999838322401,5.791999816894531
6574.102328494729,1257673.0,-0.022099999710917473,0.027249999344348907,0.001500000013038516,5.78000020980835
6574.103328266651,1257674.0,-0.013120000250637531,0.03759999945759773,-0.0030900000128895044,5.7769999504089355
6574.104328038574,1257675.0,-0.003370000049471855,0.01906999945640564,0.0,5.690000057220459
6574.105327810496,1257676.0,0.007459999993443489,-0.012719999998807907,-0.012810000218451023,5.853000164031982
6574.106327582419,1257677.0,0.015809999778866768,-0.029969999566674232,-0.01761999912559986,5.745999813079834
6574.1073273543425,1257678.0,0.019589999690651894,-0.027969999238848686,-0.00989999994635582,5.7220001220703125
6574.108327126265,1257679.0,0.017389999702572823,-0.02515999972820282,-0.007720000110566616,5.684999942779541
6574.109326898188,1257680.0,0.013609999790787697,-0.021889999508857727,-0.005179999861866236,5.697999954223633
6574.11032667011,1257681.0,0.010599999688565731,-0.0064500002190470695,0.005859999917447567,5.4629998207092285
6574.111326442033,1257682.0,0.008179999887943268,-9.000000136438757e-05,0.0021800000686198473,5.65500020980835
6574.112326213955,1257683.0,0.00674000009894371,0.00535999983549118,-0.0036299999337643385,5.630000114440918
6574.113325985879,1257684.0,0.007459999993443489,0.011260000057518482,0.003909999970346689,5.626999855041504
6574.114325757801,1257685.0,0.007550000213086605,0.007670000195503235,-0.00018000000272877514,5.701000213623047
6574.115325529724,1257686.0,0.006020000204443932,0.003860000055283308,-0.0003600000054575503,5.567999839782715
6574.116325301647,1257687.0,0.006060000043362379,0.009720000438392162,0.0021800000686198473,5.623000144958496
6574.117325073569,1257688.0,0.007189999800175428,0.03061000071465969,-0.0072200000286102295,5.591000080108643
6574.118324845493,1257689.0,0.009879999794065952,0.024609999731183052,0.002360000042244792,5.64900016784668
6574.119324617415,1257690.0,0.013340000063180923,0.006810000166296959,-0.003590000094845891,5.585000038146973
6574.120324389338,1257691.0,0.014910000376403332,-0.014399999752640724,0.004540000110864639,5.552999973297119
6574.12132416126,1257692.0,0.0142000000923872,-0.02321000024676323,0.0028200000524520874,5.370999813079834
6574.122323933183,1257693.0,0.013209999538958073,-0.02597999945282936,-0.00953999999910593,5.611999988555908
6574.123323705106,1257694.0,0.010239999741315842,-0.020889999344944954,0.0027199999894946814,5.479000091552734
6574.124323477029,1257695.0,0.007369999773800373,-0.0029100000392645597,-0.0003600000054575503,5.52400016784668
6574.125323248952,1257696.0,0.005840000230818987,0.0012700000079348683,-0.007540000136941671,5.464000225067139
6574.126323020874,1257697.0,0.007459999993443489,0.0027199999894946814,-0.003269999986514449,5.428999900817871
6574.127322792797,1257698.0,0.012260000221431255,0.008670000359416008,0.00018000000272877514,5.440999984741211
6574.128322564719,1257699.0,0.017430000007152557,0.03092999942600727,-0.003719999920576811,5.315999984741211
6574.129322336643,1257700.0,0.01860000006854534,0.0406000018119812,0.006579999811947346,5.500999927520752
6574.130322108565,1257701.0,0.015629999339580536,0.021390000358223915,0.007720000110566616,5.296000003814697
6574.131321880488,1257702.0,0.011409999802708626,-0.015440000221133232,-9.000000136438757e-05,5.239999771118164
6574.132321652411,1257703.0,0.006649999879300594,-0.03641999885439873,-0.00044999999227002263,5.1570000648498535
6574.133321424333,1257704.0,0.0018400000408291817,-0.04050999879837036,-0.00044999999227002263,5.426000118255615
6574.134321196257,1257705.0,-0.0027000000700354576,-0.024890000000596046,-0.0002699999895412475,5.315999984741211
6574.135320968179,1257706.0,-0.004939999897032976,-0.010850000195205212,0.0036299999337643385,5.188000202178955
6574.136320740102,1257707.0,-0.0037700000684708357,-0.0063599999994039536,0.0006799999973736703,5.275000095367432
6574.137320512024,1257708.0,0.0020699999295175076,0.01181000005453825,-0.004769999999552965,5.260000228881836
6574.138320283947,1257709.0,0.008089999668300152,0.029519999399781227,-0.015080000273883343,5.330999851226807
6574.1393200558705,1257710.0,0.013389999978244305,0.01834999956190586,-0.002859999891370535,5.047999858856201
6574.140319827793,1257711.0,0.015809999778866768,0.005450000055134296,0.006219999864697456,5.142000198364258
6574.141319599716,1257712.0,0.014820000156760216,0.004900000058114529,-0.0029100000392645597,5.267000198364258
6574.142319371638,1257713.0,0.013570000417530537,0.00749000022187829,0.0003600000054575503,5.269999980926514
6574.143319143561,1257714.0,0.010060000233352184,0.0016299999551847577,0.0022700000554323196,5.193999767303467
6574.144318915483,1257715.0,0.007009999826550484,-0.011719999834895134,-0.004540000110864639,5.103000164031982
6574.145318687407,1257716.0,0.007910000160336494,-0.01107999961823225,0.0024500000290572643,5.209000110626221
6574.146318459329,1257717.0,0.00930000003427267,-0.0015399999683722854,-0.008270000107586384,5.136000156402588
6574.147318231252,1257718.0,0.005210000090301037,-0.005450000055134296,-0.0017300000181421638,5.034999847412109
6574.148318003175,1257719.0,-0.0014400000218302011,0.001449999981559813,-0.004129999782890081,5.0370001792907715
6574.149317775097,1257720.0,-0.00547999981790781,-0.0003600000054575503,0.005630000028759241,4.964000225067139
6574.150317547021,1257721.0,-0.0101500004529953,-0.008670000359416008,0.0010400000028312206,4.901000022888184
6574.151317318943,1257722.0,-0.015180000104010105,-0.00989999994635582,0.0003600000054575503,5.104000091552734
6574.152317090866,1257723.0,-0.017069999128580093,-0.0027199999894946814,0.0031300000846385956,5.043000221252441
6574.153316862788,1257724.0,-0.013609999790787697,0.006990000139921904,0.0083600003272295,4.955999851226807
6574.154316634711,1257725.0,-0.0026100000832229853,-0.0005000000237487257,-0.003449999960139394,4.926000118255615
6574.1553164066345,1257726.0,0.008089999668300152,-0.007809999864548445,-0.003809999907389283,4.8460001945495605
6574.156316178557,1257727.0,0.012760000303387642,-0.004900000058114529,0.001449999981559813,5.011000156402588
6574.15731595048,1257728.0,0.01257999986410141,0.000539999979082495,-0.003000000026077032,4.926000118255615
6574.158315722402,1257729.0,0.012129999697208405,0.015709999948740005,4.999999873689376e-05,5.053999900817871
6574.159315494325,1257730.0,0.012129999697208405,0.02525000087916851,-0.0025400000158697367,4.767000198364258
6574.160315266248,1257731.0,0.01131999958306551,0.004900000058114529,-0.008170000277459621,4.9679999351501465
6574.161315038171,1257732.0,0.008799999952316284,-0.000910000002477318,-0.007269999943673611,4.928999900817871
6574.162314810093,1257733.0,0.00547999981790781,-0.016979999840259552,-0.004089999943971634,5.019000053405762
6574.163314582016,1257734.0,0.0014400000218302011,-0.015300000086426735,0.0010900000343099236,4.892000198364258
6574.164314353939,1257735.0,-0.0034099998883903027,-0.00953999999910593,0.0016299999551847577,4.796999931335449
6574.165314125861,1257736.0,-0.009879999794065952,-0.013989999890327454,0.001500000013038516,4.864999771118164
6574.166313897785,1257737.0,-0.013120000250637531,-0.004089999943971634,-9.000000136438757e-05,4.848999977111816
6574.167313669707,1257738.0,-0.01131999958306551,0.004720000084489584,-0.006180000025779009,4.918000221252441
6574.16831344163,1257739.0,-0.006200000178068876,0.001500000013038516,-0.004809999838471413,4.730000019073486
6574.169313213552,1257740.0,-0.005030000116676092,0.006180000025779009,-0.004269999917596579,4.8429999351501465
6574.170312985475,1257741.0,-0.011680000461637974,0.0037700000684708357,-0.0022299999836832285,4.802999973297119
6574.1713127573985,1257742.0,-0.02012999914586544,0.013079999946057796,-0.005179999861866236,4.770999908447266
6574.172312529321,1257743.0,-0.025609999895095825,0.008990000002086163,-0.002630000002682209,4.7230000495910645
6574.173312301244,1257744.0,-0.025429999455809593,-0.0059899999760091305,-0.002090000081807375,4.705999851226807
6574.174312073166,1257745.0,-0.021469999104738235,-0.0010900000343099236,-0.003590000094845891,4.74399995803833
6574.175311845089,1257746.0,-0.016170000657439232,-0.008270000107586384,0.005270000081509352,4.598999977111816
6574.176311617011,1257747.0,-0.007139999885112047,-0.015030000358819962,-0.0007699999841861427,4.804999828338623
6574.177311388935,1257748.0,0.003949999809265137,-0.008310000412166119,0.0025400000158697367,4.630000114440918
6574.178311160857,1257749.0,0.017069999128580093,-0.007180000189691782,0.010540000163018703,4.607999801635742
6574.17931093278,1257750.0,0.029069999232888222,-0.012900000438094139,0.007540000136941671,4.607999801635742
6574.180310704703,1257751.0,0.03799999877810478,-0.004540000110864639,0.005270000081509352,4.693999767303467
6574.181310476625,1257752.0,0.0436599999666214,0.0006399999838322401,0.0030900000128895044,4.4770002365112305
6574.182310248549,1257753.0,0.045910000801086426,-0.001449999981559813,-0.0021299999207258224,4.663000106811523
6574.183310020471,1257754.0,0.04546000063419342,0.007720000110566616,-0.003590000094845891,4.552999973297119
6574.184309792394,1257755.0,0.04303999990224838,0.004360000137239695,0.0007300000288523734,4.540999889373779
