LSL_Time,Video_P1_Channel 1
7004.4830451511525,42639.0
7004.485101797714,42639.0
7004.487158444275,42639.0
7004.489215090837,42639.0
7004.491271737399,42639.0
7004.49332838396,42640.0
7004.495385030522,42640.0
7004.497441677084,42640.0
7004.499498323645,42640.0
7004.501554970207,42640.0
7004.5036116167685,42640.0
7004.505668263329,42640.0
7004.507724909891,42640.0
7004.509781556453,42641.0
7004.511838203014,42641.0
7004.513894849576,42641.0
7004.515951496138,42641.0
7004.518008142699,42641.0
7004.520064789261,42641.0
7004.522121435823,42641.0
7004.5241780823835,42641.0
7004.526234728945,42641.0
7004.528291375506,42641.0
7004.530348022068,42641.0
7004.53240466863,42641.0
7004.534461315191,42641.0
7004.536517961753,42642.0
7004.538574608315,42642.0
7004.540631254876,42642.0
7004.542687901438,42642.0
7004.5447445479995,42642.0
7004.54680119456,42642.0
7004.548857841122,42642.0
7004.550914487683,42643.0
7004.552971134245,42643.0
7004.555027780807,42643.0
7004.557084427368,42643.0
7004.55914107393,42643.0
7004.561197720492,42643.0
7004.563254367053,42643.0
7004.5653110136145,42643.0
7004.567367660176,42644.0
7004.569424306737,42644.0
7004.571480953299,42644.0
7004.573537599861,42644.0
7004.575594246422,42644.0
7004.577650892984,42644.0
7004.579707539546,42644.0
7004.581764186107,42644.0
7004.583820832669,42644.0
7004.5858774792305,42645.0
7004.587934125791,42645.0
7004.589990772353,42645.0
7004.592047418915,42645.0
7004.594104065476,42645.0
7004.596160712038,42645.0
7004.5982173586,42645.0
7004.600274005161,42646.0
7004.602330651723,42646.0
7004.604387298284,42646.0
7004.6064439448455,42646.0
7004.608500591407,42646.0
7004.610557237968,42646.0
7004.61261388453,42646.0
7004.614670531092,42646.0
7004.616727177653,42647.0
7004.618783824215,42647.0
7004.620840470777,42647.0
7004.622897117338,42647.0
7004.6249537639,42647.0
7004.627010410461,42647.0
7004.629067057022,42647.0
7004.631123703584,42647.0
7004.633180350145,42648.0
7004.635236996707,42648.0
7004.637293643269,42648.0
7004.63935028983,42648.0
7004.641406936392,42648.0
7004.643463582954,42648.0
7004.645520229515,42648.0
7004.6475768760765,42648.0
7004.649633522638,42649.0
7004.651690169199,42649.0
7004.653746815761,42649.0
7004.655803462323,42649.0
7004.657860108884,42649.0
7004.659916755446,42649.0
7004.661973402008,42649.0
7004.664030048569,42649.0
7004.666086695131,42650.0
7004.6681433416925,42650.0
7004.670199988253,42650.0
7004.672256634815,42650.0
7004.674313281376,42650.0
7004.676369927938,42650.0
7004.6784265745,42650.0
7004.680483221061,42650.0
7004.682539867623,42650.0
7004.684596514185,42650.0
7004.686653160746,42650.0
7004.6887098073075,42651.0
7004.690766453869,42651.0
7004.69282310043,42651.0
7004.694879746992,42651.0
7004.696936393553,42651.0
7004.698993040115,42651.0
7004.701049686677,42651.0
7004.703106333238,42651.0
7004.7051629798,42652.0
7004.707219626362,42652.0
7004.709276272923,42652.0
7004.711332919484,42652.0
7004.713389566046,42652.0
7004.715446212607,42652.0
7004.717502859169,42652.0
7004.719559505731,42652.0
7004.721616152292,42653.0
7004.723672798854,42653.0
7004.725729445416,42653.0
7004.727786091977,42653.0
7004.7298427385385,42653.0
7004.7318993851,42653.0
7004.733956031661,42653.0
7004.736012678223,42653.0
7004.738069324785,42654.0
7004.740125971346,42654.0
7004.742182617908,42654.0
7004.74423926447,42654.0
7004.746295911031,42654.0
7004.748352557593,42654.0
7004.750409204154,42654.0
7004.752465850715,42655.0
7004.754522497277,42655.0
7004.756579143838,42655.0
7004.7586357904,42655.0
7004.760692436962,42655.0
7004.762749083523,42655.0
7004.764805730085,42655.0
7004.766862376647,42656.0
7004.768919023208,42656.0
7004.7709756697695,42656.0
7004.7730323163305,42656.0
7004.775088962892,42656.0
7004.777145609454,42656.0
7004.779202256015,42656.0
7004.781258902577,42656.0
7004.783315549139,42657.0
7004.7853721957,42657.0
7004.787428842262,42657.0
7004.789485488824,42657.0
7004.791542135385,42657.0
7004.7935987819465,42657.0
7004.795655428508,42657.0
7004.797712075069,42657.0
7004.799768721631,42658.0
7004.801825368193,42658.0
7004.803882014754,42658.0
7004.805938661316,42658.0
7004.807995307878,42658.0
7004.810051954439,42658.0
7004.812108601001,42658.0
7004.814165247562,42658.0
7004.816221894123,42659.0
7004.818278540685,42659.0
7004.820335187246,42659.0
7004.822391833808,42659.0
7004.82444848037,42659.0
7004.826505126931,42659.0
7004.828561773493,42659.0
7004.830618420055,42659.0
7004.832675066616,42659.0
7004.8347317131775,42659.0
7004.836788359739,42659.0
7004.8388450063,42659.0
7004.840901652862,42659.0
7004.842958299423,42659.0
7004.845014945985,42660.0
7004.847071592547,42660.0
7004.849128239108,42660.0
7004.85118488567,42660.0
7004.853241532232,42660.0
7004.8552981787925,42660.0
7004.857354825354,42660.0
7004.859411471916,42660.0
7004.861468118477,42661.0
7004.863524765039,42661.0
7004.865581411601,42661.0
7004.867638058162,42661.0
7004.869694704724,42661.0
7004.871751351286,42661.0
7004.873807997847,42661.0
7004.8758646444085,42661.0
7004.87792129097,42662.0
7004.879977937531,42662.0
7004.882034584093,42662.0
7004.884091230655,42662.0
7004.886147877216,42662.0
7004.888204523778,42662.0
7004.89026117034,42662.0
7004.892317816901,42662.0
7004.894374463463,42663.0
7004.8964311100235,42663.0
7004.898487756585,42663.0
7004.900544403147,42663.0
7004.902601049708,42663.0
7004.90465769627,42663.0
7004.906714342832,42663.0
7004.908770989393,42664.0
7004.910827635955,42664.0
7004.912884282517,42664.0
7004.914940929078,42664.0
7004.9169975756395,42664.0
7004.9190542222,42664.0
7004.921110868762,42664.0
7004.923167515324,42664.0
7004.925224161885,42664.0
7004.927280808447,42664.0
7004.929337455009,42664.0
7004.93139410157,42664.0
7004.933450748132,42665.0
7004.935507394694,42665.0
7004.9375640412545,42665.0
7004.939620687816,42665.0
7004.941677334378,42665.0
7004.943733980939,42665.0
7004.945790627501,42665.0
7004.947847274063,42665.0
7004.949903920624,42666.0
7004.951960567186,42666.0
7004.954017213748,42666.0
7004.956073860309,42666.0
7004.9581305068705,42666.0
7004.960187153432,42666.0
7004.962243799993,42666.0
7004.964300446555,42667.0
7004.966357093116,42667.0
7004.968413739678,42667.0
7004.97047038624,42667.0
7004.972527032801,42667.0
7004.974583679363,42667.0
7004.976640325925,42667.0
7004.9786969724855,42667.0
7004.980753619047,42667.0
7004.982810265609,42667.0
7004.98486691217,42667.0
7004.986923558732,42667.0
7004.988980205293,42667.0
7004.991036851855,42667.0
7004.993093498417,42667.0
7004.995150144978,42668.0
7004.99720679154,42668.0
7004.9992634381015,42668.0
7005.001320084662,42668.0
7005.003376731224,42668.0
7005.005433377786,42668.0
7005.007490024347,42668.0
7005.009546670909,42668.0
7005.011603317471,42669.0
7005.013659964032,42669.0
7005.015716610594,42669.0
7005.017773257156,42669.0
7005.0198299037165,42669.0
7005.021886550278,42669.0
7005.02394319684,42669.0
7005.025999843401,42669.0
7005.028056489963,42670.0
7005.030113136525,42670.0
7005.032169783086,42670.0
7005.034226429648,42670.0
7005.03628307621,42670.0
7005.038339722771,42670.0
7005.0403963693325,42670.0
7005.042453015893,42671.0
7005.044509662455,42671.0
7005.046566309017,42671.0
7005.048622955578,42671.0
7005.05067960214,42671.0
7005.052736248702,42671.0
7005.054792895263,42671.0
7005.056849541825,42671.0
7005.058906188387,42672.0
7005.0609628349475,42672.0
7005.063019481509,42672.0
7005.06507612807,42672.0
7005.067132774632,42672.0
7005.069189421194,42672.0
7005.071246067755,42672.0
7005.073302714317,42672.0
7005.075359360879,42673.0
7005.07741600744,42673.0
7005.079472654002,42673.0
7005.0815293005635,42673.0
7005.083585947124,42673.0
7005.085642593686,42673.0
7005.087699240248,42673.0
7005.089755886809,42673.0
7005.091812533371,42674.0
7005.093869179933,42674.0
7005.095925826494,42674.0
7005.097982473056,42674.0
7005.100039119618,42674.0
7005.1020957661785,42674.0
7005.10415241274,42674.0
7005.106209059302,42674.0
7005.108265705863,42674.0
7005.110322352425,42674.0
7005.112378998986,42674.0
7005.114435645548,42674.0
7005.11649229211,42674.0
7005.118548938671,42674.0
7005.120605585233,42674.0
7005.1226622317945,42674.0
7005.124718878355,42674.0
7005.126775524917,42674.0
7005.128832171479,42674.0
7005.13088881804,42674.0
7005.132945464602,42674.0
7005.135002111163,42674.0
7005.137058757725,42674.0
7005.139115404287,42674.0
7005.141172050848,42674.0
7005.1432286974095,42675.0
7005.145285343971,42675.0
7005.147341990532,42675.0
7005.149398637094,42675.0
7005.151455283656,42675.0
7005.153511930217,42675.0
7005.155568576779,42675.0
7005.157625223341,42675.0
7005.159681869902,42676.0
7005.161738516464,42676.0
7005.1637951630255,42676.0
7005.1658518095865,42676.0
7005.167908456148,42676.0
7005.16996510271,42676.0
7005.172021749271,42676.0
7005.174078395833,42676.0
7005.176135042395,42676.0
7005.178191688956,42677.0
7005.180248335518,42677.0
7005.18230498208,42677.0
7005.1843616286405,42677.0
7005.186418275202,42677.0
7005.188474921763,42677.0
7005.190531568325,42677.0
7005.192588214887,42677.0
7005.194644861448,42678.0
7005.19670150801,42678.0
7005.198758154572,42678.0
7005.200814801133,42678.0
7005.202871447695,42678.0
7005.2049280942565,42678.0
7005.2069847408175,42678.0
7005.209041387379,42679.0
7005.21109803394,42679.0
7005.213154680502,42679.0
7005.215211327064,42679.0
7005.217267973625,42679.0
7005.219324620187,42679.0
7005.221381266749,42679.0
7005.22343791331,42679.0
7005.225494559872,42680.0
7005.227551206433,42680.0
7005.229607852994,42680.0
7005.231664499556,42680.0
7005.233721146118,42680.0
7005.235777792679,42680.0
7005.237834439241,42680.0
7005.239891085803,42680.0
7005.241947732364,42681.0
7005.244004378926,42681.0
7005.2460610254875,42681.0
7005.2481176720485,42681.0
7005.25017431861,42681.0
7005.252230965172,42681.0
7005.254287611733,42681.0
7005.256344258295,42681.0
7005.258400904856,42681.0
7005.260457551418,42681.0
7005.26251419798,42681.0
7005.264570844541,42681.0
7005.266627491103,42681.0
7005.268684137664,42681.0
7005.270740784225,42681.0
7005.272797430787,42681.0
7005.274854077349,42682.0
7005.27691072391,42682.0
7005.278967370472,42682.0
7005.281024017033,42682.0
7005.283080663595,42682.0
7005.285137310157,42682.0
7005.287193956718,42682.0
7005.2892506032795,42682.0
7005.291307249841,42682.0
7005.293363896402,42682.0
7005.295420542964,42682.0
7005.297477189526,42683.0
7005.299533836087,42683.0
7005.301590482649,42683.0
7005.303647129211,42683.0
7005.305703775772,42683.0
7005.307760422334,42683.0
7005.309817068895,42684.0
7005.311873715456,42684.0
7005.313930362018,42684.0
7005.31598700858,42684.0
7005.318043655141,42684.0
7005.320100301703,42684.0
7005.322156948265,42684.0
7005.324213594826,42684.0
7005.326270241388,42685.0
7005.3283268879495,42685.0
7005.3303835345105,42685.0
7005.332440181072,42685.0
7005.334496827633,42685.0
7005.336553474195,42685.0
7005.338610120757,42685.0
7005.340666767318,42685.0
7005.34272341388,42686.0
7005.344780060442,42686.0
7005.346836707003,42686.0
7005.348893353565,42686.0
7005.350950000126,42686.0
7005.353006646687,42686.0
7005.355063293249,42686.0
7005.35711993981,42686.0
7005.359176586372,42687.0
7005.361233232934,42687.0
7005.363289879495,42687.0
7005.365346526057,42687.0
7005.367403172619,42687.0
7005.36945981918,42687.0
7005.3715164657415,42687.0
7005.373573112303,42687.0
7005.375629758864,42688.0
7005.377686405426,42688.0
7005.379743051988,42688.0
7005.381799698549,42688.0
7005.383856345111,42688.0
7005.385912991673,42688.0
7005.387969638234,42688.0
7005.390026284796,42688.0
7005.392082931357,42689.0
7005.394139577918,42689.0
7005.39619622448,42689.0
7005.398252871042,42689.0
7005.400309517603,42689.0
7005.402366164165,42689.0
7005.404422810727,42689.0
7005.406479457288,42689.0
7005.40853610385,42690.0
7005.410592750411,42690.0
7005.4126493969725,42690.0
7005.414706043534,42690.0
7005.416762690095,42690.0
7005.418819336657,42690.0
7005.420875983219,42690.0
7005.42293262978,42690.0
7005.424989276342,42690.0
7005.427045922904,42690.0
7005.429102569465,42690.0
7005.431159216027,42690.0
7005.4332158625875,42691.0
7005.435272509149,42691.0
7005.437329155711,42691.0
7005.439385802272,42691.0
7005.441442448834,42691.0
7005.443499095396,42691.0
7005.445555741957,42691.0
7005.447612388519,42691.0
7005.449669035081,42692.0
7005.451725681642,42692.0
7005.4537823282035,42692.0
7005.455838974765,42692.0
7005.457895621326,42692.0
7005.459952267888,42692.0
7005.46200891445,42692.0
7005.464065561011,42692.0
7005.466122207573,42693.0
7005.468178854135,42693.0
7005.470235500696,42693.0
7005.472292147258,42693.0
7005.474348793819,42693.0
7005.47640544038,42693.0
7005.478462086942,42693.0
7005.480518733503,42693.0
7005.482575380065,42694.0
7005.484632026627,42694.0
7005.486688673188,42694.0
7005.48874531975,42694.0
7005.490801966312,42694.0
7005.492858612873,42694.0
7005.4949152594345,42694.0
7005.496971905996,42694.0
7005.499028552557,42695.0
7005.501085199119,42695.0
7005.50314184568,42695.0
7005.505198492242,42695.0
7005.507255138804,42695.0
7005.509311785365,42695.0
7005.511368431927,42695.0
7005.513425078489,42695.0
7005.5154817250495,42696.0
7005.517538371611,42696.0
7005.519595018173,42696.0
7005.521651664734,42696.0
7005.523708311296,42696.0
7005.525764957858,42696.0
7005.527821604419,42696.0
7005.529878250981,42696.0
7005.531934897543,42697.0
7005.533991544104,42697.0
7005.5360481906655,42697.0
7005.538104837227,42697.0
7005.540161483788,42697.0
7005.54221813035,42697.0
7005.544274776912,42697.0
7005.546331423473,42697.0
7005.548388070035,42698.0
7005.550444716597,42698.0
7005.552501363158,42698.0
7005.55455800972,42698.0
7005.5566146562805,42698.0
7005.558671302842,42698.0
7005.560727949404,42698.0
7005.562784595965,42698.0
7005.564841242527,42698.0
7005.566897889089,42699.0
7005.56895453565,42699.0
7005.571011182212,42699.0
7005.573067828774,42699.0
7005.575124475335,42699.0
7005.5771811218965,42699.0
7005.5792377684575,42699.0
7005.581294415019,42699.0
7005.583351061581,42699.0
7005.585407708142,42700.0
7005.587464354704,42700.0
7005.589521001266,42700.0
7005.591577647827,42700.0
7005.593634294389,42700.0
7005.595690940951,42700.0
7005.597747587512,42700.0
7005.599804234073,42700.0
7005.601860880635,42701.0
7005.603917527196,42701.0
7005.605974173758,42701.0
7005.60803082032,42701.0
7005.610087466881,42701.0
7005.612144113443,42701.0
7005.614200760005,42701.0
7005.616257406566,42702.0
7005.6183140531275,42702.0
7005.620370699689,42702.0
7005.62242734625,42702.0
7005.624483992812,42702.0
7005.626540639373,42702.0
7005.628597285935,42702.0
7005.630653932497,42702.0
7005.632710579058,42703.0
7005.63476722562,42703.0
7005.636823872182,42703.0
7005.638880518743,42703.0
7005.640937165304,42703.0
7005.642993811866,42703.0
7005.645050458427,42703.0
7005.647107104989,42703.0
7005.64916375155,42704.0
7005.651220398112,42704.0
7005.653277044674,42704.0
7005.655333691235,42704.0
7005.657390337797,42704.0
7005.6594469843585,42704.0
7005.6615036309195,42704.0
7005.663560277481,42704.0
7005.665616924043,42704.0
7005.667673570604,42704.0
7005.669730217166,42704.0
7005.671786863728,42704.0
7005.673843510289,42705.0
7005.675900156851,42705.0
7005.677956803413,42705.0
7005.680013449974,42705.0
7005.682070096535,42705.0
7005.684126743097,42705.0
7005.686183389658,42705.0
7005.68824003622,42706.0
7005.690296682782,42706.0
7005.692353329343,42706.0
7005.694409975905,42706.0
7005.696466622467,42706.0
7005.698523269028,42706.0
7005.7005799155895,42706.0
7005.7026365621505,42706.0
7005.704693208712,42707.0
7005.706749855274,42707.0
7005.708806501835,42707.0
7005.710863148397,42707.0
7005.712919794959,42707.0
7005.71497644152,42707.0
7005.717033088082,42707.0
7005.719089734644,42707.0
7005.721146381205,42708.0
7005.723203027766,42708.0
7005.725259674327,42708.0
7005.727316320889,42708.0
7005.729372967451,42708.0
7005.731429614012,42708.0
7005.733486260574,42708.0
7005.735542907136,42708.0
7005.737599553697,42708.0
7005.739656200259,42708.0
7005.7417128468205,42708.0
7005.7437694933815,42708.0
7005.745826139943,42708.0
7005.747882786505,42708.0
7005.749939433066,42708.0
7005.751996079628,42709.0
7005.75405272619,42709.0
7005.756109372751,42709.0
7005.758166019313,42709.0
7005.760222665875,42709.0
7005.762279312436,42709.0
7005.764335958997,42709.0
7005.766392605559,42709.0
7005.76844925212,42710.0
7005.770505898682,42710.0
7005.772562545243,42710.0
7005.774619191805,42710.0
7005.776675838367,42710.0
7005.778732484928,42710.0
7005.78078913149,42710.0
7005.7828457780515,42710.0
7005.7849024246125,42711.0
7005.786959071174,42711.0
7005.789015717736,42711.0
7005.791072364297,42711.0
7005.793129010859,42711.0
7005.79518565742,42711.0
7005.797242303982,42711.0
7005.799298950544,42711.0
7005.801355597105,42712.0
7005.803412243667,42712.0
7005.805468890228,42712.0
7005.807525536789,42712.0
7005.809582183351,42712.0
7005.811638829913,42712.0
7005.813695476474,42712.0
7005.815752123036,42712.0
7005.817808769598,42713.0
7005.819865416159,42713.0
7005.821922062721,42713.0
7005.8239787092825,42713.0
7005.8260353558435,42713.0
7005.828092002405,42713.0
7005.830148648967,42713.0
7005.832205295528,42713.0
7005.83426194209,42714.0
7005.836318588652,42714.0
7005.838375235213,42714.0
7005.840431881775,42714.0
7005.842488528337,42714.0
7005.844545174898,42714.0
7005.846601821459,42714.0
7005.84865846802,42714.0
7005.850715114582,42715.0
7005.852771761144,42715.0
7005.854828407705,42715.0
7005.856885054267,42715.0
7005.858941700829,42715.0
7005.86099834739,42715.0
7005.863054993952,42715.0
7005.8651116405135,42715.0
7005.8671682870745,42716.0
7005.869224933636,42716.0
7005.871281580197,42716.0
7005.873338226759,42716.0
7005.875394873321,42716.0
7005.877451519882,42716.0
7005.879508166444,42716.0
7005.881564813006,42716.0
7005.883621459567,42716.0
7005.885678106129,42717.0
7005.88773475269,42717.0
7005.889791399251,42717.0
7005.891848045813,42717.0
7005.893904692375,42717.0
7005.895961338936,42717.0
7005.898017985498,42717.0
7005.90007463206,42717.0
7005.902131278621,42718.0
7005.904187925183,42718.0
7005.9062445717445,42718.0
7005.9083012183055,42718.0
7005.910357864867,42718.0
7005.912414511429,42718.0
7005.91447115799,42718.0
7005.916527804552,42718.0
7005.918584451113,42718.0
7005.920641097675,42718.0
7005.922697744237,42718.0
7005.924754390798,42718.0
7005.92681103736,42718.0
7005.928867683921,42718.0
7005.930924330482,42718.0
7005.932980977044,42718.0
7005.935037623606,42718.0
7005.937094270167,42718.0
7005.939150916729,42719.0
7005.94120756329,42719.0
7005.943264209852,42719.0
7005.945320856414,42719.0
7005.947377502975,42719.0
7005.9494341495365,42719.0
7005.951490796098,42719.0
7005.953547442659,42719.0
7005.955604089221,42720.0
7005.957660735783,42720.0
7005.959717382344,42720.0
7005.961774028906,42720.0
7005.963830675468,42720.0
7005.965887322029,42720.0
7005.967943968591,42720.0
7005.9700006151525,42720.0
7005.972057261713,42721.0
7005.974113908275,42721.0
7005.976170554837,42721.0
7005.978227201398,42721.0
7005.98028384796,42721.0
7005.982340494522,42721.0
7005.984397141083,42721.0
7005.986453787645,42721.0
7005.988510434207,42722.0
7005.9905670807675,42722.0
7005.992623727329,42722.0
7005.99468037389,42722.0
7005.996737020452,42722.0
7005.998793667014,42722.0
7006.000850313575,42722.0
7006.002906960137,42722.0
7006.004963606699,42723.0
7006.00702025326,42723.0
7006.009076899822,42723.0
7006.0111335463835,42723.0
7006.013190192944,42723.0
7006.015246839506,42723.0
7006.017303486067,42723.0
7006.019360132629,42723.0
7006.021416779191,42724.0
7006.023473425752,42724.0
7006.025530072314,42724.0
7006.027586718876,42724.0
7006.029643365437,42724.0
7006.0317000119985,42724.0
7006.03375665856,42724.0
7006.035813305121,42724.0
7006.037869951683,42725.0
7006.039926598245,42725.0
7006.041983244806,42725.0
7006.044039891368,42725.0
7006.04609653793,42725.0
7006.048153184491,42725.0
7006.050209831053,42725.0
7006.0522664776145,42725.0
7006.054323124175,42726.0
7006.056379770737,42726.0
7006.058436417299,42726.0
7006.06049306386,42726.0
7006.062549710422,42726.0
7006.064606356983,42726.0
7006.066663003545,42726.0
7006.068719650107,42726.0
7006.070776296668,42727.0
7006.0728329432295,42727.0
7006.074889589791,42727.0
7006.076946236352,42727.0
7006.079002882914,42727.0
7006.081059529476,42727.0
7006.083116176037,42727.0
7006.085172822599,42727.0
7006.08722946916,42727.0
7006.089286115722,42727.0
7006.091342762284,42727.0
7006.093399408845,42727.0
7006.095456055406,42727.0
7006.097512701968,42727.0
7006.099569348529,42727.0
7006.101625995091,42728.0
7006.103682641653,42728.0
7006.105739288214,42728.0
7006.107795934776,42728.0
7006.109852581338,42728.0
7006.111909227899,42728.0
7006.1139658744605,42728.0
7006.116022521022,42728.0
7006.118079167583,42729.0
7006.120135814145,42729.0
7006.122192460707,42729.0
7006.124249107268,42729.0
7006.12630575383,42729.0
7006.128362400392,42729.0
7006.130419046953,42729.0
7006.132475693515,42729.0
7006.1345323400765,42730.0
7006.136588986637,42730.0
7006.138645633199,42730.0
7006.14070227976,42730.0
7006.142758926322,42730.0
7006.144815572884,42730.0
7006.146872219445,42730.0
7006.148928866007,42730.0
7006.150985512569,42731.0
7006.15304215913,42731.0
7006.1550988056915,42731.0
7006.157155452253,42731.0
7006.159212098814,42731.0
7006.161268745376,42731.0
7006.163325391937,42731.0
7006.165382038499,42731.0
7006.167438685061,42731.0
7006.169495331622,42731.0
7006.171551978184,42731.0
7006.173608624746,42731.0
7006.175665271307,42731.0
7006.177721917868,42731.0
7006.17977856443,42731.0
7006.181835210991,42731.0
7006.183891857553,42731.0
7006.185948504115,42731.0
7006.188005150676,42731.0
7006.190061797238,42731.0
7006.1921184438,42731.0
7006.194175090361,42731.0
7006.1962317369225,42731.0
7006.198288383484,42731.0
7006.200345030045,42731.0
7006.202401676607,42731.0
7006.204458323169,42731.0
7006.20651496973,42731.0
7006.208571616292,42731.0
7006.210628262853,42731.0
7006.212684909415,42732.0
7006.214741555977,42732.0
7006.216798202538,42732.0
7006.218854849099,42732.0
7006.220911495661,42732.0
7006.222968142222,42732.0
7006.225024788784,42732.0
7006.227081435346,42732.0
7006.229138081907,42732.0
7006.231194728469,42733.0
7006.233251375031,42733.0
7006.235308021592,42733.0
7006.2373646681535,42733.0
7006.2394213147145,42733.0
7006.241477961276,42733.0
7006.243534607838,42733.0
7006.245591254399,42734.0
7006.247647900961,42734.0
7006.249704547523,42734.0
7006.251761194084,42734.0
7006.253817840646,42734.0
7006.255874487208,42734.0
7006.257931133769,42734.0
7006.25998778033,42734.0
7006.262044426892,42735.0
7006.264101073453,42735.0
7006.266157720015,42735.0
7006.268214366577,42735.0
7006.270271013138,42735.0
7006.2723276597,42735.0
7006.274384306262,42735.0
7006.276440952823,42735.0
7006.2784975993845,42736.0
7006.280554245946,42736.0
7006.282610892507,42736.0
7006.284667539069,42736.0
7006.28672418563,42736.0
7006.288780832192,42736.0
7006.290837478754,42736.0
7006.292894125315,42736.0
7006.294950771877,42737.0
7006.297007418439,42737.0
7006.299064065,42737.0
7006.301120711561,42737.0
7006.303177358123,42737.0
7006.305234004684,42737.0
7006.307290651246,42737.0
7006.309347297807,42737.0
7006.311403944369,42738.0
7006.313460590931,42738.0
7006.315517237492,42738.0
7006.317573884054,42738.0
7006.3196305306155,42738.0
7006.3216871771765,42738.0
7006.323743823738,42738.0
7006.3258004703,42738.0
7006.327857116861,42739.0
7006.329913763423,42739.0
7006.331970409985,42739.0
7006.334027056546,42739.0
7006.336083703108,42739.0
7006.33814034967,42739.0
7006.340196996231,42739.0
7006.3422536427925,42739.0
7006.344310289354,42740.0
7006.346366935915,42740.0
7006.348423582477,42740.0
7006.350480229039,42740.0
7006.3525368756,42740.0
7006.354593522162,42740.0
7006.356650168724,42740.0
7006.358706815285,42740.0
7006.360763461847,42740.0
7006.3628201084075,42740.0
7006.364876754969,42740.0
7006.366933401531,42741.0
7006.368990048092,42741.0
7006.371046694654,42741.0
7006.373103341216,42741.0
7006.375159987777,42741.0
7006.377216634339,42741.0
7006.379273280901,42741.0
7006.381329927462,42741.0
7006.3833865740235,42742.0
7006.385443220584,42742.0
7006.387499867146,42742.0
7006.389556513708,42742.0
7006.391613160269,42742.0
7006.393669806831,42742.0
7006.395726453393,42742.0
7006.397783099954,42742.0
7006.399839746516,42743.0
7006.401896393078,42743.0
7006.4039530396385,42743.0
7006.4060096862,42743.0
7006.408066332762,42743.0
7006.410122979323,42743.0
7006.412179625885,42743.0
7006.414236272447,42743.0
7006.416292919008,42744.0
7006.41834956557,42744.0
7006.420406212132,42744.0
7006.422462858693,42744.0
7006.4245195052545,42744.0
7006.426576151816,42744.0
7006.428632798377,42744.0
7006.430689444939,42744.0
7006.4327460915,42745.0
7006.434802738062,42745.0
7006.436859384624,42745.0
7006.438916031185,42745.0
7006.440972677747,42745.0
7006.443029324309,42745.0
7006.4450859708695,42745.0
7006.447142617431,42745.0
7006.449199263993,42745.0
7006.451255910554,42746.0
7006.453312557116,42746.0
7006.455369203677,42746.0
7006.457425850239,42746.0
7006.459482496801,42746.0
7006.461539143362,42746.0
7006.463595789924,42746.0
7006.4656524364855,42746.0
7006.467709083046,42747.0
7006.469765729608,42747.0
7006.47182237617,42747.0
7006.473879022731,42747.0
7006.475935669293,42747.0
7006.477992315855,42747.0
7006.480048962416,42747.0
7006.482105608978,42748.0
7006.48416225554,42748.0
7006.4862189021005,42748.0
7006.488275548662,42748.0
7006.490332195224,42748.0
7006.492388841785,42748.0
7006.494445488347,42748.0
7006.496502134909,42748.0
7006.49855878147,42749.0
7006.500615428032,42749.0
7006.502672074594,42749.0
7006.504728721155,42749.0
7006.5067853677165,42749.0
7006.508842014277,42749.0
7006.510898660839,42749.0
7006.512955307401,42749.0
7006.515011953962,42749.0
7006.517068600524,42749.0
7006.519125247086,42749.0
7006.521181893647,42749.0
7006.523238540209,42749.0
7006.525295186771,42749.0
7006.5273518333315,42749.0
7006.529408479893,42750.0
7006.531465126454,42750.0
7006.533521773016,42750.0
7006.535578419578,42750.0
7006.537635066139,42750.0
7006.539691712701,42750.0
7006.541748359263,42750.0
7006.543805005824,42751.0
7006.545861652386,42751.0
7006.5479182989475,42751.0
7006.549974945508,42751.0
7006.55203159207,42751.0
7006.554088238632,42751.0
7006.556144885193,42751.0
7006.558201531755,42751.0
7006.560258178317,42752.0
7006.562314824878,42752.0
7006.56437147144,42752.0
7006.566428118002,42752.0
7006.5684847645625,42752.0
7006.570541411124,42752.0
7006.572598057686,42752.0
7006.574654704247,42752.0
7006.576711350809,42753.0
7006.57876799737,42753.0
7006.580824643932,42753.0
7006.582881290494,42753.0
7006.584937937055,42753.0
7006.586994583617,42753.0
7006.5890512301785,42753.0
7006.591107876739,42753.0
7006.593164523301,42754.0
7006.595221169863,42754.0
7006.597277816424,42754.0
7006.599334462986,42754.0
7006.601391109547,42754.0
7006.603447756109,42754.0
7006.605504402671,42754.0
7006.607561049232,42754.0
7006.6096176957935,42755.0
7006.611674342355,42755.0
7006.613730988916,42755.0
7006.615787635478,42755.0
7006.61784428204,42755.0
7006.619900928601,42755.0
7006.621957575163,42755.0
7006.624014221725,42756.0
7006.626070868286,42756.0
7006.628127514848,42756.0
7006.6301841614095,42756.0
7006.63224080797,42756.0
7006.634297454532,42756.0
7006.636354101094,42756.0
7006.638410747655,42757.0
7006.640467394217,42757.0
7006.642524040779,42757.0
7006.64458068734,42757.0
7006.646637333902,42757.0
7006.648693980464,42757.0
7006.6507506270245,42757.0
7006.652807273586,42757.0
7006.654863920147,42757.0
7006.656920566709,42757.0
7006.658977213271,42757.0
7006.661033859832,42757.0
7006.663090506394,42757.0
7006.665147152956,42757.0
7006.667203799517,42757.0
7006.669260446079,42758.0
7006.6713170926405,42758.0
7006.673373739201,42758.0
7006.675430385763,42758.0
7006.677487032324,42758.0
