LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6774.549297385377,1457015.0,0.02947000041604042,-0.004999999888241291,0.001180000021122396,0.16978000104427338
6774.5502971575925,1457016.0,0.02305000089108944,-0.0029100000392645597,-0.005489999894052744,0.1643799990415573
6774.551296929808,1457017.0,0.015720000490546227,-0.0002300000051036477,0.00203999993391335,0.1613599956035614
6774.552296702022,1457018.0,0.008799999952316284,-0.004769999999552965,-0.0007699999841861427,0.16890999674797058
6774.553296474238,1457019.0,0.003229999914765358,-0.004360000137239695,-0.0017300000181421638,0.16099999845027924
6774.554296246453,1457020.0,0.0008099999977275729,-0.0071299998089671135,0.001180000021122396,0.16571000218391418
6774.555296018669,1457021.0,-0.0007200000109151006,0.0031300000846385956,0.001500000013038516,0.1685899943113327
6774.556295790884,1457022.0,-0.0013500000350177288,0.003590000094845891,-0.003809999907389283,0.15926000475883484
6774.5572955631,1457023.0,0.0008500000112690032,0.00418000016361475,-0.004040000028908253,0.16557000577449799
6774.558295335314,1457024.0,0.0027000000700354576,0.0045900000259280205,0.0027699999045580626,0.1643799990415573
6774.55929510753,1457025.0,0.0033199999015778303,0.002859999891370535,0.00018000000272877514,0.15806999802589417
6774.560294879745,1457026.0,0.0031399999279528856,0.0027699999045580626,-0.000539999979082495,0.1643799990415573
6774.56129465196,1457027.0,0.003370000049471855,0.004129999782890081,0.0033599999733269215,0.16026000678539276
6774.562294424176,1457028.0,0.004399999976158142,0.0016799999866634607,-0.000539999979082495,0.1557299941778183
6774.56329419639,1457029.0,0.010599999688565731,-0.0002300000051036477,-0.0033599999733269215,0.16548000276088715
6774.564293968606,1457030.0,0.0175199992954731,0.0015899999998509884,0.004860000219196081,0.15741999447345734
6774.565293740821,1457031.0,0.022460000589489937,-0.0009500000160187483,-0.001500000013038516,0.1627800017595291
6774.566293513037,1457032.0,0.02443999983370304,-0.00203999993391335,-0.0033199999015778303,0.16118000447750092
6774.567293285252,1457033.0,0.021970000118017197,0.00031999999191612005,0.00031999999191612005,0.1548600047826767
6774.568293057467,1457034.0,0.01671000011265278,0.0030400000978261232,0.00031999999191612005,0.16144999861717224
6774.569292829682,1457035.0,0.010289999656379223,0.0044999998062849045,-0.005630000028759241,0.159620001912117
6774.570292601898,1457036.0,0.0033199999015778303,0.003590000094845891,-0.0019099999917671084,0.15449999272823334
6774.571292374113,1457037.0,-0.0034099998883903027,0.004040000028908253,0.001230000052601099,0.15966999530792236
6774.572292146328,1457038.0,-0.00875999964773655,-0.006579999811947346,-0.002589999930933118,0.1592099964618683
6774.573291918543,1457039.0,-0.011859999969601631,-0.016620000824332237,0.001820000004954636,0.15265999734401703
6774.574291690758,1457040.0,-0.012620000168681145,-0.011939999647438526,0.004410000052303076,0.15796999633312225
6774.575291462974,1457041.0,-0.012670000083744526,-0.0016799999866634607,-0.004410000052303076,0.1572899967432022
6774.576291235189,1457042.0,-0.010239999741315842,0.0072200000286102295,-0.0071299998089671135,0.1491899937391281
6774.577291007405,1457043.0,-0.007590000052005053,0.005179999861866236,-0.004089999943971634,0.15851999819278717
6774.57829077962,1457044.0,-0.005439999978989363,0.012670000083744526,-0.0007699999841861427,0.15047000348567963
6774.579290551835,1457045.0,-0.0034099998883903027,0.006130000110715628,-0.0015899999998509884,0.15435999631881714
6774.58029032405,1457046.0,-0.0018899999558925629,0.003220000071451068,-0.00044999999227002263,0.15060000121593475
6774.581290096266,1457047.0,-0.0002699999895412475,0.006130000110715628,-0.001769999973475933,0.15535999834537506
6774.582289868481,1457048.0,0.0018899999558925629,0.008860000409185886,0.00031999999191612005,0.14845000207424164
6774.583289640696,1457049.0,0.006060000043362379,0.00953999999910593,0.0014100000262260437,0.1555899977684021
6774.584289412911,1457050.0,0.010599999688565731,0.0072200000286102295,-0.0044999998062849045,0.1517000049352646
6774.585289185126,1457051.0,0.016620000824332237,0.0016299999551847577,-0.00203999993391335,0.14826999604701996
6774.586288957342,1457052.0,0.021649999544024467,-0.002090000081807375,-0.000539999979082495,0.15376000106334686
6774.587288729557,1457053.0,0.02273000031709671,-0.0018599999602884054,0.0064500002190470695,0.14507000148296356
6774.588288501773,1457054.0,0.019770000129938126,-0.007770000025629997,-0.0027699999045580626,0.15308000147342682
6774.589288273988,1457055.0,0.013659999705851078,-0.008539999835193157,-0.003539999946951866,0.14309999346733093
6774.590288046203,1457056.0,0.0070500001311302185,-0.006810000166296959,0.004540000110864639,0.1518400013446808
6774.591287818418,1457057.0,0.0007200000109151006,-0.007400000002235174,0.00031999999191612005,0.14812999963760376
6774.5922875906335,1457058.0,-0.006020000204443932,-0.008129999972879887,-0.0015899999998509884,0.14731000363826752
6774.593287362849,1457059.0,-0.011500000022351742,-0.0033199999015778303,0.0008200000156648457,0.14754000306129456
6774.594287135064,1457060.0,-0.012620000168681145,-0.0031799999997019768,0.0018599999602884054,0.1425900012254715
6774.595286907279,1457061.0,-0.010200000368058681,-0.0029100000392645597,-0.0052200001664459705,0.1483599990606308
6774.596286679494,1457062.0,-0.006920000072568655,-0.000590000010561198,-0.000910000002477318,0.14057999849319458
6774.59728645171,1457063.0,-0.0028800000436604023,0.00031999999191612005,0.004360000137239695,0.14803999662399292
6774.598286223925,1457064.0,0.0003100000030826777,0.0012700000079348683,-0.0007300000288523734,0.14424000680446625
6774.599285996141,1457065.0,0.0020699999295175076,0.006130000110715628,-0.0027699999045580626,0.14282000064849854
6774.600285768356,1457066.0,0.0014400000218302011,0.004679999779909849,-0.001449999981559813,0.1451600044965744
6774.601285540571,1457067.0,-0.0011699999449774623,0.0002300000051036477,-0.002090000081807375,0.13801999390125275
6774.602285312786,1457068.0,-0.0014799999771639705,0.0044999998062849045,-0.0033599999733269215,0.1441500037908554
6774.6032850850015,1457069.0,0.003949999809265137,0.005900000222027302,0.00014000000373926014,0.1376499980688095
6774.604284857217,1457070.0,0.010420000180602074,0.005400000140070915,0.003220000071451068,0.14455999433994293
6774.605284629432,1457071.0,0.01679999940097332,0.01030999980866909,0.0010400000028312206,0.13499000668525696
6774.606284401647,1457072.0,0.019050000235438347,0.009039999917149544,-0.003449999960139394,0.13985000550746918
6774.607284173862,1457073.0,0.017430000007152557,0.0002699999895412475,0.005309999920427799,0.13985000550746918
6774.608283946078,1457074.0,0.013299999758601189,-0.0031300000846385956,-0.0006799999973736703,0.13559000194072723
6774.609283718293,1457075.0,0.006779999937862158,-0.005950000137090683,-0.0030400000978261232,0.13947999477386475
6774.610283490509,1457076.0,0.0007200000109151006,-0.0030400000978261232,0.0008200000156648457,0.13315999507904053
6774.611283262724,1457077.0,-0.004129999782890081,-0.0022299999836832285,-0.0007300000288523734,0.13947999477386475
6774.612283034939,1457078.0,-0.009159999899566174,-0.006579999811947346,-0.0012700000079348683,0.13279999792575836
6774.613282807154,1457079.0,-0.01348000019788742,-0.01257999986410141,-0.001500000013038516,0.1392499953508377
6774.6142825793695,1457080.0,-0.013159999623894691,-0.011579999700188637,0.003220000071451068,0.13614000380039215
6774.615282351585,1457081.0,-0.010870000347495079,-0.007449999917298555,0.0031300000846385956,0.13068999350070953
6774.6162821238,1457082.0,-0.006920000072568655,0.0018599999602884054,-0.001449999981559813,0.13283999264240265
6774.617281896015,1457083.0,-0.00215999991632998,0.005900000222027302,0.00031999999191612005,0.1367799937725067
6774.61828166823,1457084.0,0.0014400000218302011,0.003590000094845891,-0.0036800000816583633,0.12761999666690826
6774.619281440446,1457085.0,0.004399999976158142,0.0009500000160187483,-0.00018000000272877514,0.13022999465465546
6774.620281212661,1457086.0,0.005030000116676092,0.002319999970495701,0.0015899999998509884,0.13490000367164612
6774.621280984877,1457087.0,0.004399999976158142,0.0036800000816583633,0.002409999957308173,0.12703000009059906
6774.622280757092,1457088.0,0.0048500001430511475,0.00494999997317791,0.00267999991774559,0.13399000465869904
6774.623280529307,1457089.0,0.008940000087022781,0.006130000110715628,0.003220000071451068,0.1328900009393692
6774.624280301522,1457090.0,0.014910000376403332,0.00795000046491623,-0.001230000052601099,0.12546999752521515
6774.6252800737375,1457091.0,0.0175199992954731,0.008080000057816505,-0.0010400000028312206,0.12748999893665314
6774.626279845953,1457092.0,0.017069999128580093,0.008310000412166119,0.00031999999191612005,0.13279999792575836
6774.627279618168,1457093.0,0.01384000014513731,0.0013200000394135714,0.00014000000373926014,0.12967999279499054
6774.628279390383,1457094.0,0.008980000391602516,-0.0018599999602884054,0.00031999999191612005,0.12424000352621078
6774.629279162598,1457095.0,0.0003100000030826777,-0.005489999894052744,-0.003449999960139394,0.13178999722003937
6774.630278934814,1457096.0,-0.008630000054836273,-0.01063000038266182,-0.0013200000394135714,0.12894999980926514
6774.631278707029,1457097.0,-0.016979999840259552,-0.00418000016361475,-0.0015899999998509884,0.12336999922990799
6774.632278479245,1457098.0,-0.022099999710917473,-0.003539999946951866,0.003220000071451068,0.12744000554084778
6774.633278251459,1457099.0,-0.02443999983370304,-0.002589999930933118,-0.003860000055283308,0.12849000096321106
6774.634278023675,1457100.0,-0.023360000923275948,0.0020000000949949026,-0.0037700000684708357,0.12199000269174576
6774.63527779589,1457101.0,-0.021469999104738235,0.0,-0.0022299999836832285,0.12950000166893005
6774.6362775681055,1457102.0,-0.019139999523758888,-0.0018599999602884054,0.004769999999552965,0.12038999795913696
6774.637277340321,1457103.0,-0.016939999535679817,-0.002589999930933118,0.0018599999602884054,0.12721000611782074
6774.638277112535,1457104.0,-0.01549999974668026,0.00031999999191612005,-0.0030400000978261232,0.12253999710083008
6774.639276884751,1457105.0,-0.013749999925494194,-0.003539999946951866,-0.0003600000054575503,0.11896999925374985
6774.640276656966,1457106.0,-0.012129999697208405,-0.0003600000054575503,0.0024999999441206455,0.12615999579429626
6774.641276429182,1457107.0,-0.010329999960958958,0.00031999999191612005,0.001500000013038516,0.1255200058221817
6774.642276201397,1457108.0,-0.009429999627172947,0.008310000412166119,-0.0005000000237487257,0.11884000152349472
6774.643275973613,1457109.0,-0.005969999823719263,0.010130000300705433,-0.0033199999015778303,0.12387000024318695
6774.644275745827,1457110.0,0.00018000000272877514,0.011629999615252018,-0.0007699999841861427,0.1222200021147728
6774.645275518043,1457111.0,0.004989999812096357,0.008270000107586384,0.0016299999551847577,0.11704999953508377
6774.646275290258,1457112.0,0.008179999887943268,0.007540000136941671,0.002409999957308173,0.12460000067949295
6774.647275062473,1457113.0,0.0083600003272295,0.007720000110566616,-0.002589999930933118,0.11947999894618988
6774.648274834689,1457114.0,0.0053900000639259815,-0.004040000028908253,0.0022299999836832285,0.11591000109910965
6774.649274606903,1457115.0,0.0007200000109151006,-0.006719999946653843,-0.0031300000846385956,0.12304999679327011
6774.650274379119,1457116.0,-0.0070500001311302185,-0.011490000411868095,-0.006579999811947346,0.11558999866247177
6774.651274151334,1457117.0,-0.014109999872744083,-0.018570000305771828,0.0024500000290572643,0.12043999880552292
6774.65227392355,1457118.0,-0.0185100007802248,-0.015169999562203884,-0.002319999970495701,0.12268000096082687
6774.653273695765,1457119.0,-0.021290000528097153,-0.010259999893605709,-0.0022700000554323196,0.1148499995470047
6774.654273467981,1457120.0,-0.020309999585151672,-0.002090000081807375,0.0007300000288523734,0.12066999822854996
6774.655273240195,1457121.0,-0.01769999973475933,-0.003809999907389283,0.0044999998062849045,0.11623000353574753
6774.656273012411,1457122.0,-0.01508999988436699,0.003000000026077032,0.0002699999895412475,0.11361999809741974
6774.657272784626,1457123.0,-0.014379999600350857,0.00953999999910593,-0.0011399999493733048,0.12204000353813171
6774.658272556841,1457124.0,-0.014290000312030315,0.00686000008136034,0.0014100000262260437,0.11403000354766846
6774.659272329057,1457125.0,-0.01384000014513731,0.007579999975860119,0.00014000000373926014,0.12007000297307968
6774.660272101271,1457126.0,-0.012849999591708183,0.007180000189691782,-0.004040000028908253,0.1143999993801117
6774.661271873487,1457127.0,-0.014510000124573708,0.00795000046491623,-0.0051299999468028545,0.11234000325202942
6774.662271645702,1457128.0,-0.015629999339580536,0.004220000002533197,-0.0010400000028312206,0.12025000154972076
6774.663271417918,1457129.0,-0.01348000019788742,0.0010400000028312206,0.0025400000158697367,0.1116499975323677
6774.664271190133,1457130.0,-0.009479999542236328,-0.00044999999227002263,-9.000000136438757e-05,0.11750999838113785
6774.665270962349,1457131.0,-0.00674000009894371,-0.0016799999866634607,-0.004360000137239695,0.11631999909877777
6774.666270734563,1457132.0,-0.0048500001430511475,-0.000910000002477318,-0.0051299999468028545,0.1116499975323677
6774.667270506779,1457133.0,-0.0048500001430511475,0.001500000013038516,-0.0016299999551847577,0.11750999838113785
6774.668270278994,1457134.0,-0.006289999932050705,-0.004040000028908253,0.0024999999441206455,0.11201000213623047
6774.669270051209,1457135.0,-0.010599999688565731,-0.00798999983817339,-0.001500000013038516,0.10976999998092651
6774.670269823425,1457136.0,-0.016349999234080315,-0.007449999917298555,-0.004769999999552965,0.11745999753475189
6774.671269595639,1457137.0,-0.02201000042259693,-0.004900000058114529,0.002859999891370535,0.10982000082731247
6774.672269367855,1457138.0,-0.025520000606775284,-0.004410000052303076,0.0022299999836832285,0.11558999866247177
6774.67326914007,1457139.0,-0.02727000042796135,-0.0062699997797608376,-0.000539999979082495,0.11553999781608582
6774.674268912286,1457140.0,-0.026149999350309372,-0.0009500000160187483,4.999999873689376e-05,0.10871999710798264
6774.675268684501,1457141.0,-0.02443999983370304,0.0014100000262260437,-0.001230000052601099,0.11558999866247177
6774.676268456717,1457142.0,-0.022420000284910202,0.002360000042244792,-0.0010400000028312206,0.11136999726295471
6774.677268228931,1457143.0,-0.019500000402331352,0.002859999891370535,9.000000136438757e-05,0.10798999667167664
6774.6782680011465,1457144.0,-0.016349999234080315,0.006719999946653843,0.0021299999207258224,0.11623000353574753
6774.679267773362,1457145.0,-0.012040000408887863,0.0028200000524520874,-0.0011399999493733048,0.10871999710798264
6774.680267545577,1457146.0,-0.007550000213086605,0.0024999999441206455,-0.0020000000949949026,0.11457999795675278
6774.681267317793,1457147.0,-0.005030000116676092,0.006130000110715628,0.0024999999441206455,0.1074799969792366
6774.682267090007,1457148.0,-0.002959999954327941,0.006769999861717224,0.00031999999191612005,0.11384999752044678
6774.683266862223,1457149.0,0.0015300000086426735,0.009580000303685665,-0.002950000111013651,0.1074799969792366
6774.684266634438,1457150.0,0.006289999932050705,0.003590000094845891,0.00018000000272877514,0.1143999993801117
6774.685266406654,1457151.0,0.011370000429451466,0.0018599999602884054,4.999999873689376e-05,0.10578999668359756
6774.686266178869,1457152.0,0.013030000030994415,0.0024500000290572643,-0.0011399999493733048,0.1076200008392334
6774.687265951085,1457153.0,0.011769999749958515,-0.003539999946951866,-0.0010400000028312206,0.1123799979686737
6774.688265723299,1457154.0,0.008539999835193157,-0.0027699999045580626,0.00031999999191612005,0.10451000183820724
6774.6892654955145,1457155.0,0.0031900000758469105,-0.0062699997797608376,0.001449999981559813,0.10752999782562256
6774.69026526773,1457156.0,-0.001979999942705035,-0.01030999980866909,-0.0019499999471008778,0.11146999895572662
6774.691265039945,1457157.0,-0.006380000151693821,-0.007860000245273113,-0.003809999907389283,0.10459999740123749
6774.692264812161,1457158.0,-0.0101500004529953,-0.0035000001080334187,0.0002300000051036477,0.1116499975323677
6774.693264584375,1457159.0,-0.013299999758601189,-0.002589999930933118,-0.0010000000474974513,0.1035899966955185
6774.694264356591,1457160.0,-0.014290000312030315,-0.0033599999733269215,-0.0005000000237487257,0.11068999767303467
6774.695264128806,1457161.0,-0.012529999949038029,-0.001500000013038516,0.0022700000554323196,0.10322999954223633
6774.696263901022,1457162.0,-0.008799999952316284,0.002859999891370535,-0.0011399999493733048,0.10666000097990036
6774.697263673237,1457163.0,-0.004670000169426203,0.003719999920576811,-0.002950000111013651,0.1092199981212616
6774.698263445452,1457164.0,0.0,0.0019499999471008778,-0.0007699999841861427,0.1025800034403801
6774.699263217667,1457165.0,0.0034600000362843275,0.0012700000079348683,0.0024500000290572643,0.10941000282764435
6774.7002629898825,1457166.0,0.005619999952614307,0.00031999999191612005,-4.999999873689376e-05,0.10175999999046326
6774.701262762098,1457167.0,0.007280000019818544,-0.0009500000160187483,-0.003539999946951866,0.10941000282764435
6774.702262534313,1457168.0,0.007860000245273113,-0.002589999930933118,0.00686000008136034,0.10102999955415726
6774.703262306528,1457169.0,0.013030000030994415,0.002950000111013651,-0.00041000000783242285,0.10807999968528748
6774.704262078743,1457170.0,0.018780000507831573,0.003220000071451068,-0.002090000081807375,0.10565000027418137
6774.705261850959,1457171.0,0.02273000031709671,0.01408000010997057,0.0016299999551847577,0.10117000341415405
6774.706261623174,1457172.0,0.02353999949991703,0.016030000522732735,0.00494999997317791,0.10565000027418137
6774.70726139539,1457173.0,0.02133999951183796,0.011719999834895134,-0.0020000000949949026,0.09978999942541122
6774.708261167605,1457174.0,0.017920000478625298,0.009809999726712704,0.0021299999207258224,0.10578999668359756
6774.70926093982,1457175.0,0.012849999591708183,0.001500000013038516,-0.00203999993391335,0.09905999898910522
6774.710260712035,1457176.0,0.005840000230818987,-0.010400000028312206,-0.002950000111013651,0.10578999668359756
6774.7112604842505,1457177.0,-0.0016199999954551458,-0.011669999919831753,0.00031999999191612005,0.0993800014257431
6774.712260256466,1457178.0,-0.007459999993443489,-0.007540000136941671,-0.0015899999998509884,0.10524000227451324
6774.713260028681,1457179.0,-0.00965999998152256,-0.006039999891072512,-0.0022700000554323196,0.09726999700069427
6774.714259800896,1457180.0,-0.007189999800175428,-0.005179999861866236,-0.000859999970998615,0.10469000041484833
6774.715259573111,1457181.0,-0.0026100000832229853,-4.999999873689376e-05,0.0031799999997019768,0.096950002014637
6774.716259345327,1457182.0,0.0012600000482052565,-0.007449999917298555,-0.0015399999683722854,0.10029999911785126
6774.717259117542,1457183.0,0.003819999983534217,-0.0044999998062849045,-0.0016299999551847577,0.10267999768257141
6774.718258889758,1457184.0,0.005210000090301037,-0.0036800000816583633,0.0012700000079348683,0.09554000198841095
6774.719258661973,1457185.0,0.006289999932050705,0.003949999809265137,-0.0036299999337643385,0.0960799977183342
6774.720258434188,1457186.0,0.008630000054836273,0.0034099998883903027,-0.005489999894052744,0.10327000170946121
6774.721258206403,1457187.0,0.011140000075101852,0.003949999809265137,-0.0031300000846385956,0.10074999928474426
6774.7222579786185,1457188.0,0.013159999623894691,0.007860000245273113,-0.0007300000288523734,0.09554000198841095
6774.723257750834,1457189.0,0.018640000373125076,0.008630000054836273,0.003000000026077032,0.10166999697685242
6774.724257523049,1457190.0,0.024709999561309814,0.005090000107884407,-0.0003600000054575503,0.09397999942302704
6774.725257295264,1457191.0,0.029200000688433647,0.005270000081509352,-0.0027199999894946814,0.09554000198841095
6774.726257067479,1457192.0,0.030009999871253967,0.003949999809265137,0.001180000021122396,0.09988000243902206
6774.727256839695,1457193.0,0.027310000732541084,0.006039999891072512,0.00018000000272877514,0.09334000200033188
6774.72825661191,1457194.0,0.023000000044703484,0.00031999999191612005,-0.006399999838322401,0.0995199978351593
6774.729256384126,1457195.0,0.016529999673366547,-0.0017300000181421638,-0.000590000010561198,0.092009998857975
6774.730256156341,1457196.0,0.008539999835193157,-0.007899999618530273,0.00031999999191612005,0.09978999942541122
6774.731255928556,1457197.0,0.0,-0.011309999972581863,0.00031999999191612005,0.09627000242471695
6774.732255700771,1457198.0,-0.006380000151693821,-0.009039999917149544,0.00031999999191612005,0.09114000201225281
6774.7332554729865,1457199.0,-0.009519999846816063,-0.005489999894052744,-0.0002699999895412475,0.09754999727010727
6774.734255245202,1457200.0,-0.009429999627172947,-0.0008200000156648457,-0.002589999930933118,0.09145999699831009
6774.735255017417,1457201.0,-0.006380000151693821,0.003220000071451068,-0.005489999894052744,0.09000000357627869
6774.736254789632,1457202.0,-0.0026499999221414328,0.0037700000684708357,0.00031999999191612005,0.09187000244855881
6774.737254561847,1457203.0,0.0016199999954551458,0.003909999970346689,0.00031999999191612005,0.09630999714136124
6774.738254334063,1457204.0,0.003590000094845891,-0.000859999970998615,0.006130000110715628,0.09352000057697296
6774.739254106278,1457205.0,0.0052999998442828655,0.004449999891221523,0.0035000001080334187,0.08857999742031097
6774.740253878494,1457206.0,0.007410000078380108,0.00494999997317791,0.00267999991774559,0.08771000057458878
6774.741253650709,1457207.0,0.009569999761879444,0.0031300000846385956,0.0002699999895412475,0.09493999928236008
6774.742253422924,1457208.0,0.012799999676644802,-0.0012700000079348683,0.0012700000079348683,0.08702000230550766
6774.743253195139,1457209.0,0.018689999356865883,0.00494999997317791,0.00014000000373926014,0.08698000013828278
6774.744252967354,1457210.0,0.024529999122023582,0.011579999700188637,-0.003269999986514449,0.09279000014066696
6774.74525273957,1457211.0,0.02776000089943409,0.00949000008404255,-0.0051299999468028545,0.08578000217676163
6774.746252511785,1457212.0,0.02947000041604042,0.005810000002384186,-0.0006399999838322401,0.0921500027179718
6774.747252284,1457213.0,0.028389999642968178,-0.0009500000160187483,0.0033599999733269215,0.08940000087022781
6774.748252056215,1457214.0,0.025429999455809593,-0.0011399999493733048,-0.0024500000290572643,0.08733999729156494
6774.749251828431,1457215.0,0.01779000088572502,-0.00949000008404255,-0.005489999894052744,0.08821000158786774
6774.750251600646,1457216.0,0.008449999615550041,-0.00571999978274107,0.002319999970495701,0.08295000344514847
6774.751251372862,1457217.0,-0.0007200000109151006,-0.005770000163465738,0.0016299999551847577,0.08948999643325806
6774.752251145077,1457218.0,-0.007189999800175428,-0.008539999835193157,-0.002589999930933118,0.0816200003027916
6774.753250917292,1457219.0,-0.011859999969601631,-0.006949999835342169,0.0010900000343099236,0.0881199985742569
6774.754250689507,1457220.0,-0.01307000033557415,-0.005489999894052744,-0.0015399999683722854,0.0816200003027916
6774.755250461722,1457221.0,-0.01217000000178814,-0.0037700000684708357,-0.0027699999045580626,0.08720000088214874
6774.756250233938,1457222.0,-0.009159999899566174,0.0035000001080334187,0.003000000026077032,0.07924000173807144
6774.757250006153,1457223.0,-0.005840000230818987,0.004129999782890081,-0.002090000081807375,0.0856499969959259
6774.758249778368,1457224.0,-0.0028800000436604023,0.008310000412166119,0.0011399999493733048,0.07924000173807144
6774.759249550583,1457225.0,0.0008099999977275729,0.001769999973475933,0.00203999993391335,0.08513999730348587
6774.760249322799,1457226.0,0.002739999908953905,-0.00014000000373926014,0.000910000002477318,0.07777000218629837
6774.761249095014,1457227.0,0.0009399999980814755,-0.003220000071451068,0.0027699999045580626,0.08449999988079071
6774.76224886723,1457228.0,0.0003100000030826777,0.003909999970346689,-0.000539999979082495,0.07699999958276749
6774.763248639444,1457229.0,0.0031900000758469105,0.00686000008136034,0.0024999999441206455,0.0831800028681755
6774.7642484116595,1457230.0,0.009030000306665897,0.01107999961823225,-0.0002699999895412475,0.08179999887943268
6774.765248183875,1457231.0,0.0147299999371171,0.006539999973028898,0.001230000052601099,0.07543999701738358
6774.76624795609,1457232.0,0.01779000088572502,0.003949999809265137,-0.006680000107735395,0.07818999886512756
6774.767247728306,1457233.0,0.01860000006854534,0.005400000140070915,0.0010000000474974513,0.08121000230312347
6774.76824750052,1457234.0,0.01568000018596649,-0.006630000192672014,0.004809999838471413,0.07429999858140945
6774.769247272736,1457235.0,0.009840000420808792,-0.006130000110715628,-0.001500000013038516,0.07575999945402145
6774.770247044951,1457236.0,0.004490000195801258,-0.003949999809265137,-0.004089999943971634,0.07759000360965729
6774.771246817167,1457237.0,9.000000136438757e-05,-0.010579999536275864,-0.00018000000272877514,0.07462000101804733
6774.772246589382,1457238.0,-0.003010000102221966,-0.007809999864548445,-0.0021800000686198473,0.07648999989032745
6774.773246361598,1457239.0,-0.005659999791532755,-0.0012700000079348683,-0.0028200000524520874,0.07062999904155731
6774.774246133812,1457240.0,-0.006380000151693821,0.001230000052601099,0.004540000110864639,0.07759000360965729
6774.7752459060275,1457241.0,-0.0053900000639259815,-0.0024500000290572643,0.000910000002477318,0.0701799988746643
6774.776245678243,1457242.0,-0.0030499999411404133,-0.000590000010561198,-0.003269999986514449,0.0751200020313263
6774.777245450458,1457243.0,9.000000136438757e-05,0.0024999999441206455,0.0017300000181421638,0.06916999816894531
6774.778245222674,1457244.0,0.0020699999295175076,0.010130000300705433,-0.00014000000373926014,0.07173000276088715
6774.779244994888,1457245.0,0.0028800000436604023,0.006130000110715628,-0.003719999920576811,0.06769999861717224
6774.780244767104,1457246.0,0.0023799999617040157,0.004310000222176313,0.001230000052601099,0.07173000276088715
6774.781244539319,1457247.0,0.0017999999690800905,0.00031999999191612005,0.00031999999191612005,0.06623999774456024
6774.782244311535,1457248.0,0.0028800000436604023,0.00267999991774559,-0.0012700000079348683,0.06870999932289124
6774.78324408375,1457249.0,0.008539999835193157,0.00031999999191612005,0.0036299999337643385,0.06943999975919724
6774.7842438559655,1457250.0,0.015540000051259995,0.002319999970495701,0.004310000222176313,0.06641999632120132
6774.78524362818,1457251.0,0.021649999544024467,0.00686000008136034,-9.000000136438757e-05,0.06870999932289124
6774.7862434003955,1457252.0,0.024080000817775726,0.008170000277459621,-0.004220000002533197,0.064410001039505
6774.787243172611,1457253.0,0.023180000483989716,0.004860000219196081,-0.0017300000181421638,0.06696999818086624
6774.788242944826,1457254.0,0.020309999585151672,-0.004410000052303076,-0.002859999891370535,0.06476999819278717
6774.789242717042,1457255.0,0.014379999600350857,-0.009449999779462814,0.00031999999191612005,0.06550999730825424
6774.790242489256,1457256.0,0.007410000078380108,-0.003860000055283308,-0.0016799999866634607,0.06151999905705452
6774.791242261472,1457257.0,0.0,0.00031999999191612005,-0.0010000000474974513,0.06445000320672989
6774.792242033687,1457258.0,-0.004579999949783087,-0.0030400000978261232,0.00031999999191612005,0.06216000020503998
6774.793241805903,1457259.0,-0.008849999867379665,-0.006219999864697456,0.0015399999683722854,0.06307999789714813
6774.794241578118,1457260.0,-0.009700000286102295,0.001769999973475933,-0.003909999970346689,0.0596500001847744
6774.7952413503335,1457261.0,-0.009340000338852406,0.00203999993391335,0.002319999970495701,0.06244000047445297
6774.796241122548,1457262.0,-0.007319999858736992,0.004900000058114529,-0.000910000002477318,0.055890001356601715
6774.7972408947635,1457263.0,-0.005210000090301037,-0.0014100000262260437,-0.001230000052601099,0.061569999903440475
6774.798240666979,1457264.0,-0.0037299999967217445,-0.007079999893903732,0.0020000000949949026,0.05584999918937683
6774.799240439194,1457265.0,-0.002520000096410513,-0.006219999864697456,-0.0002699999895412475,0.060100000351667404
6774.80024021141,1457266.0,0.0,0.003220000071451068,-0.003269999986514449,0.0530100017786026
6774.801239983624,1457267.0,0.0022499999031424522,-0.003539999946951866,0.004360000137239695,0.058639999479055405
6774.80223975584,1457268.0,0.004720000084489584,-0.005489999894052744,-9.000000136438757e-05,0.05341999977827072
6774.803239528055,1457269.0,0.010420000180602074,0.005179999861866236,-0.0010900000343099236,0.05607999861240387
6774.804239300271,1457270.0,0.018060000613331795,0.011939999647438526,0.00031999999191612005,0.05603000149130821
6774.805239072486,1457271.0,0.023229999467730522,0.008129999972879887,-0.0013200000394135714,0.050540000200271606
6774.8062388447015,1457272.0,0.025830000638961792,0.0024500000290572643,0.004040000028908253,0.05437999963760376
6774.807238616916,1457273.0,0.024080000817775726,0.004860000219196081,0.0014100000262260437,0.05626000091433525
6774.8082383891315,1457274.0,0.02133999951183796,0.00031999999191612005,-0.0031300000846385956,0.047200001776218414
6774.809238161347,1457275.0,0.014910000376403332,0.0002300000051036477,-0.000539999979082495,0.047200001776218414
6774.810237933562,1457276.0,0.005840000230818987,-0.004999999888241291,0.0022700000554323196,0.05364999920129776
6774.811237705778,1457277.0,-0.003229999914765358,-0.009949999861419201,-0.004269999917596579,0.04546000063419342
6774.812237477992,1457278.0,-0.00965999998152256,-0.007449999917298555,-0.0018599999602884054,0.04935000091791153
