LSL_Time,Video_P2_Channel 1
6606.971111974386,23120.0
6606.973187183145,23120.0
6606.975262391903,23120.0
6606.9773376006615,23121.0
6606.97941280942,23121.0
6606.981488018178,23121.0
6606.983563226936,23121.0
6606.985638435694,23121.0
6606.987713644453,23121.0
6606.989788853211,23121.0
6606.99186406197,23121.0
6606.993939270727,23122.0
6606.996014479486,23122.0
6606.998089688244,23122.0
6607.000164897003,23122.0
6607.002240105761,23122.0
6607.004315314519,23122.0
6607.006390523277,23122.0
6607.008465732036,23122.0
6607.010540940794,23123.0
6607.012616149553,23123.0
6607.01469135831,23123.0
6607.016766567069,23123.0
6607.018841775827,23123.0
6607.020916984586,23123.0
6607.022992193344,23123.0
6607.025067402103,23123.0
6607.02714261086,23124.0
6607.029217819619,23124.0
6607.031293028377,23124.0
6607.033368237136,23124.0
6607.035443445894,23124.0
6607.037518654652,23124.0
6607.03959386341,23124.0
6607.041669072169,23124.0
6607.043744280927,23124.0
6607.0458194896855,23125.0
6607.047894698444,23125.0
6607.049969907202,23125.0
6607.05204511596,23125.0
6607.0541203247185,23125.0
6607.056195533477,23125.0
6607.058270742235,23125.0
6607.060345950993,23125.0
6607.0624211597515,23126.0
6607.06449636851,23126.0
6607.066571577268,23126.0
6607.068646786027,23126.0
6607.070721994784,23126.0
6607.072797203543,23126.0
6607.074872412301,23126.0
6607.07694762106,23126.0
6607.079022829818,23127.0
6607.081098038576,23127.0
6607.083173247334,23127.0
6607.085248456093,23127.0
6607.087323664851,23127.0
6607.08939887361,23127.0
6607.091474082368,23127.0
6607.093549291126,23127.0
6607.095624499884,23128.0
6607.097699708643,23128.0
6607.099774917401,23128.0
6607.10185012616,23128.0
6607.103925334917,23128.0
6607.106000543676,23128.0
6607.108075752434,23128.0
6607.110150961193,23128.0
6607.112226169951,23129.0
6607.11430137871,23129.0
6607.116376587467,23129.0
6607.118451796226,23129.0
6607.120527004984,23129.0
6607.1226022137425,23129.0
6607.124677422501,23129.0
6607.126752631259,23129.0
6607.128827840017,23130.0
6607.1309030487755,23130.0
6607.132978257534,23130.0
6607.135053466292,23130.0
6607.13712867505,23130.0
6607.1392038838085,23130.0
6607.141279092567,23130.0
6607.143354301325,23130.0
6607.145429510084,23130.0
6607.147504718841,23131.0
6607.1495799276,23131.0
6607.151655136358,23131.0
6607.153730345117,23131.0
6607.155805553875,23131.0
6607.157880762634,23131.0
6607.159955971391,23131.0
6607.16203118015,23131.0
6607.164106388908,23132.0
6607.166181597667,23132.0
6607.168256806425,23132.0
6607.170332015183,23132.0
6607.172407223941,23132.0
6607.1744824327,23132.0
6607.176557641458,23132.0
6607.178632850217,23132.0
6607.180708058975,23133.0
6607.182783267733,23133.0
6607.184858476491,23133.0
6607.18693368525,23133.0
6607.189008894008,23133.0
6607.191084102767,23133.0
6607.193159311524,23133.0
6607.195234520283,23133.0
6607.197309729041,23133.0
6607.1993849378,23134.0
6607.201460146558,23134.0
6607.2035353553165,23134.0
6607.205610564074,23134.0
6607.2076857728325,23134.0
6607.209760981591,23134.0
6607.2118361903495,23134.0
6607.213911399108,23134.0
6607.2159866078655,23135.0
6607.218061816624,23135.0
6607.220137025382,23135.0
6607.222212234141,23135.0
6607.224287442899,23135.0
6607.226362651657,23135.0
6607.228437860415,23135.0
6607.230513069174,23135.0
6607.232588277932,23136.0
6607.234663486691,23136.0
6607.236738695448,23136.0
6607.238813904207,23136.0
6607.240889112965,23136.0
6607.242964321724,23136.0
6607.245039530482,23136.0
6607.247114739241,23136.0
6607.249189947998,23137.0
6607.251265156757,23137.0
6607.253340365515,23137.0
6607.255415574274,23137.0
6607.257490783032,23137.0
6607.25956599179,23137.0
6607.261641200548,23137.0
6607.263716409307,23137.0
6607.265791618065,23138.0
6607.267866826824,23138.0
6607.269942035582,23138.0
6607.27201724434,23138.0
6607.274092453098,23138.0
6607.276167661857,23138.0
6607.278242870615,23138.0
6607.2803180793735,23138.0
6607.282393288131,23139.0
6607.2844684968895,23139.0
6607.286543705648,23139.0
6607.2886189144065,23139.0
6607.290694123165,23139.0
6607.2927693319225,23139.0
6607.294844540681,23139.0
6607.296919749439,23139.0
6607.298994958198,23140.0
6607.301070166956,23140.0
6607.303145375714,23140.0
6607.305220584472,23140.0
6607.307295793231,23140.0
6607.309371001989,23140.0
6607.311446210748,23140.0
6607.313521419506,23140.0
6607.315596628264,23141.0
6607.317671837022,23141.0
6607.319747045781,23141.0
6607.321822254539,23141.0
6607.323897463298,23141.0
6607.325972672055,23141.0
6607.328047880814,23141.0
6607.330123089572,23141.0
6607.332198298331,23142.0
6607.334273507089,23142.0
6607.336348715848,23142.0
6607.338423924605,23142.0
6607.340499133364,23142.0
6607.342574342122,23142.0
6607.344649550881,23142.0
6607.346724759639,23142.0
6607.348799968397,23143.0
6607.350875177155,23143.0
6607.352950385914,23143.0
6607.355025594672,23143.0
6607.3571008034305,23143.0
6607.359176012188,23143.0
6607.3612512209465,23143.0
6607.363326429705,23143.0
6607.3654016384635,23144.0
6607.367476847222,23144.0
6607.3695520559795,23144.0
6607.371627264738,23144.0
6607.373702473496,23144.0
6607.375777682255,23144.0
6607.377852891013,23144.0
6607.379928099772,23144.0
6607.382003308529,23145.0
6607.384078517288,23145.0
6607.386153726046,23145.0
6607.388228934805,23145.0
6607.390304143563,23145.0
6607.392379352321,23145.0
6607.394454561079,23145.0
6607.396529769838,23145.0
6607.398604978596,23146.0
6607.400680187355,23146.0
6607.402755396113,23146.0
6607.404830604871,23146.0
6607.406905813629,23146.0
6607.408981022388,23146.0
6607.411056231146,23146.0
6607.413131439905,23146.0
6607.415206648662,23147.0
6607.417281857421,23147.0
6607.419357066179,23147.0
6607.421432274938,23147.0
6607.423507483696,23147.0
6607.425582692454,23147.0
6607.427657901212,23147.0
6607.429733109971,23147.0
6607.431808318729,23148.0
6607.4338835274875,23148.0
6607.435958736245,23148.0
6607.438033945004,23148.0
6607.440109153762,23148.0
6607.4421843625205,23148.0
6607.444259571279,23148.0
6607.446334780037,23148.0
6607.448409988795,23149.0
6607.4504851975535,23149.0
6607.452560406312,23149.0
6607.45463561507,23149.0
6607.456710823829,23149.0
6607.458786032586,23149.0
6607.460861241345,23149.0
6607.462936450103,23149.0
6607.465011658862,23149.0
6607.46708686762,23150.0
6607.469162076379,23150.0
6607.471237285136,23150.0
6607.473312493895,23150.0
6607.475387702653,23150.0
6607.477462911412,23150.0
6607.47953812017,23150.0
6607.481613328928,23150.0
6607.483688537686,23151.0
6607.485763746445,23151.0
6607.487838955203,23151.0
6607.489914163962,23151.0
6607.491989372719,23151.0
6607.494064581478,23151.0
6607.496139790236,23151.0
6607.498214998995,23151.0
6607.500290207753,23152.0
6607.502365416511,23152.0
6607.504440625269,23152.0
6607.506515834028,23152.0
6607.508591042786,23152.0
6607.5106662515445,23152.0
6607.512741460303,23152.0
6607.514816669061,23152.0
6607.516891877819,23153.0
6607.5189670865775,23153.0
6607.521042295336,23153.0
6607.523117504094,23153.0
6607.525192712852,23153.0
6607.5272679216105,23153.0
6607.529343130369,23153.0
6607.531418339127,23154.0
6607.533493547886,23154.0
6607.535568756644,23154.0
6607.537643965402,23154.0
6607.53971917416,23154.0
6607.541794382919,23154.0
6607.543869591677,23154.0
6607.545944800436,23154.0
6607.548020009193,23155.0
6607.550095217952,23155.0
6607.55217042671,23155.0
6607.554245635469,23155.0
6607.556320844227,23155.0
6607.558396052985,23155.0
6607.560471261743,23155.0
6607.562546470502,23155.0
6607.56462167926,23155.0
6607.566696888019,23156.0
6607.568772096776,23156.0
6607.570847305535,23156.0
6607.572922514293,23156.0
6607.574997723052,23156.0
6607.57707293181,23156.0
6607.579148140569,23156.0
6607.581223349326,23156.0
6607.583298558085,23157.0
6607.585373766843,23157.0
6607.587448975602,23157.0
6607.58952418436,23157.0
6607.591599393118,23157.0
6607.593674601876,23157.0
6607.5957498106345,23157.0
6607.597825019393,23157.0
6607.5999002281515,23158.0
6607.60197543691,23158.0
6607.6040506456675,23158.0
6607.606125854426,23158.0
6607.608201063184,23158.0
6607.610276271943,23158.0
6607.612351480701,23158.0
6607.614426689459,23158.0
6607.616501898217,23159.0
6607.618577106976,23159.0
6607.620652315734,23159.0
6607.622727524493,23159.0
6607.624802733251,23159.0
6607.626877942009,23159.0
6607.628953150767,23159.0
6607.631028359526,23159.0
6607.633103568284,23160.0
6607.635178777043,23160.0
6607.6372539858,23160.0
6607.639329194559,23160.0
6607.641404403317,23160.0
6607.643479612076,23160.0
6607.645554820834,23160.0
6607.647630029592,23160.0
6607.64970523835,23161.0
6607.651780447109,23161.0
6607.653855655867,23161.0
6607.655930864626,23161.0
6607.658006073383,23161.0
6607.660081282142,23161.0
6607.6621564909,23161.0
6607.664231699659,23161.0
6607.666306908417,23162.0
6607.6683821171755,23162.0
6607.670457325933,23162.0
6607.6725325346915,23162.0
6607.67460774345,23162.0
6607.6766829522085,23162.0
6607.678758160967,23162.0
6607.6808333697245,23162.0
6607.682908578483,23163.0
6607.684983787241,23163.0
6607.687058996,23163.0
6607.689134204758,23163.0
6607.691209413517,23163.0
6607.693284622274,23163.0
6607.695359831033,23163.0
6607.697435039791,23163.0
6607.69951024855,23164.0
6607.701585457308,23164.0
6607.703660666066,23164.0
6607.705735874824,23164.0
6607.707811083583,23164.0
6607.709886292341,23164.0
6607.7119615011,23164.0
6607.714036709857,23164.0
6607.716111918616,23165.0
6607.718187127374,23165.0
6607.720262336133,23165.0
6607.722337544891,23165.0
6607.724412753649,23165.0
6607.726487962407,23165.0
6607.728563171166,23165.0
6607.730638379924,23165.0
6607.732713588683,23166.0
6607.734788797441,23166.0
6607.736864006199,23166.0
6607.738939214957,23166.0
6607.741014423716,23166.0
6607.743089632474,23166.0
6607.7451648412325,23166.0
6607.74724004999,23166.0
6607.7493152587485,23167.0
6607.751390467507,23167.0
6607.7534656762655,23167.0
6607.755540885024,23167.0
6607.757616093782,23167.0
6607.75969130254,23167.0
6607.761766511298,23167.0
6607.763841720057,23167.0
6607.765916928815,23168.0
6607.767992137574,23168.0
6607.770067346331,23168.0
6607.77214255509,23168.0
6607.774217763848,23168.0
6607.776292972607,23168.0
6607.778368181365,23168.0
6607.780443390123,23168.0
6607.782518598881,23169.0
6607.78459380764,23169.0
6607.786669016398,23169.0
6607.788744225157,23169.0
6607.790819433914,23169.0
6607.792894642673,23169.0
6607.794969851431,23169.0
6607.79704506019,23169.0
6607.799120268948,23170.0
6607.801195477707,23170.0
6607.803270686464,23170.0
6607.805345895223,23170.0
6607.807421103981,23170.0
6607.80949631274,23170.0
6607.811571521498,23170.0
6607.813646730256,23170.0
6607.815721939014,23171.0
6607.817797147773,23171.0
6607.819872356531,23171.0
6607.8219475652895,23171.0
6607.824022774048,23171.0
6607.826097982806,23171.0
6607.828173191564,23171.0
6607.8302484003225,23171.0
6607.832323609081,23172.0
6607.834398817839,23172.0
6607.836474026597,23172.0
6607.8385492353555,23172.0
6607.840624444114,23172.0
6607.842699652872,23172.0
6607.844774861631,23172.0
6607.846850070388,23172.0
6607.848925279147,23173.0
6607.851000487905,23173.0
6607.853075696664,23173.0
6607.855150905422,23173.0
6607.85722611418,23173.0
6607.859301322938,23173.0
6607.861376531697,23173.0
6607.863451740455,23173.0
6607.865526949214,23174.0
6607.867602157972,23174.0
6607.86967736673,23174.0
6607.871752575488,23174.0
6607.873827784247,23174.0
6607.875902993005,23174.0
6607.877978201764,23174.0
6607.880053410521,23174.0
6607.88212861928,23175.0
6607.884203828038,23175.0
6607.886279036797,23175.0
6607.888354245555,23175.0
6607.890429454314,23175.0
6607.892504663071,23175.0
6607.89457987183,23175.0
6607.896655080588,23175.0
6607.8987302893465,23176.0
6607.900805498105,23176.0
6607.902880706863,23176.0
6607.904955915621,23176.0
6607.9070311243795,23176.0
6607.909106333138,23176.0
6607.911181541896,23176.0
6607.913256750654,23176.0
6607.9153319594125,23177.0
6607.917407168171,23177.0
6607.919482376929,23177.0
6607.921557585688,23177.0
6607.923632794445,23177.0
6607.925708003204,23177.0
6607.927783211962,23177.0
6607.929858420721,23177.0
6607.931933629479,23178.0
6607.934008838238,23178.0
6607.936084046995,23178.0
6607.938159255754,23178.0
6607.940234464512,23178.0
6607.942309673271,23178.0
6607.944384882029,23178.0
6607.946460090787,23178.0
6607.948535299545,23179.0
6607.950610508304,23179.0
6607.952685717062,23179.0
6607.954760925821,23179.0
6607.956836134579,23179.0
6607.958911343337,23179.0
6607.960986552095,23179.0
6607.963061760854,23179.0
6607.965136969612,23180.0
6607.967212178371,23180.0
6607.969287387128,23180.0
6607.971362595887,23180.0
6607.973437804645,23180.0
6607.9755130134035,23180.0
6607.977588222162,23180.0
6607.97966343092,23180.0
6607.981738639678,23181.0
6607.9838138484365,23181.0
6607.985889057195,23181.0
6607.987964265953,23181.0
6607.990039474712,23181.0
6607.9921146834695,23181.0
6607.994189892228,23181.0
6607.996265100986,23181.0
6607.998340309745,23182.0
6608.000415518503,23182.0
6608.002490727261,23182.0
6608.004565936019,23182.0
6608.006641144778,23182.0
6608.008716353536,23182.0
6608.010791562295,23182.0
6608.012866771052,23182.0
6608.014941979811,23183.0
6608.017017188569,23183.0
6608.019092397328,23183.0
6608.021167606086,23183.0
6608.023242814845,23183.0
6608.025318023602,23183.0
6608.027393232361,23183.0
6608.029468441119,23183.0
6608.031543649878,23184.0
6608.033618858636,23184.0
6608.035694067394,23184.0
6608.037769276152,23184.0
6608.039844484911,23184.0
6608.041919693669,23184.0
6608.043994902428,23184.0
6608.046070111186,23184.0
6608.048145319944,23184.0
6608.050220528702,23185.0
6608.052295737461,23185.0
6608.054370946219,23185.0
6608.0564461549775,23185.0
6608.058521363735,23185.0
6608.0605965724935,23185.0
6608.062671781252,23185.0
6608.0647469900105,23185.0
6608.066822198769,23186.0
6608.0688974075265,23186.0
6608.070972616285,23186.0
6608.073047825043,23186.0
6608.075123033802,23186.0
6608.07719824256,23186.0
6608.079273451318,23186.0
6608.081348660076,23186.0
6608.083423868835,23187.0
6608.085499077593,23187.0
6608.087574286352,23187.0
6608.08964949511,23187.0
6608.091724703868,23187.0
6608.093799912626,23187.0
6608.095875121385,23187.0
6608.097950330143,23187.0
6608.100025538902,23188.0
6608.102100747659,23188.0
6608.104175956418,23188.0
6608.106251165176,23188.0
6608.108326373935,23188.0
6608.110401582693,23188.0
6608.112476791452,23188.0
6608.114552000209,23188.0
6608.116627208968,23189.0
6608.118702417726,23189.0
6608.120777626485,23189.0
6608.122852835243,23189.0
6608.124928044001,23189.0
6608.127003252759,23189.0
6608.129078461518,23189.0
6608.131153670276,23189.0
6608.1332288790345,23190.0
6608.135304087792,23190.0
6608.1373792965505,23190.0
6608.139454505309,23190.0
6608.1415297140675,23190.0
6608.143604922826,23190.0
6608.1456801315835,23190.0
6608.147755340342,23190.0
6608.1498305491,23191.0
6608.151905757859,23191.0
6608.153980966617,23191.0
6608.156056175376,23191.0
6608.158131384133,23191.0
6608.160206592892,23191.0
6608.16228180165,23191.0
6608.164357010409,23191.0
6608.166432219167,23192.0
6608.168507427925,23192.0
6608.170582636683,23192.0
6608.172657845442,23192.0
6608.1747330542,23192.0
6608.176808262959,23192.0
6608.178883471717,23192.0
6608.180958680475,23192.0
6608.183033889233,23193.0
6608.185109097992,23193.0
6608.18718430675,23193.0
6608.189259515509,23193.0
6608.191334724266,23193.0
6608.193409933025,23193.0
6608.195485141783,23193.0
6608.197560350542,23193.0
6608.1996355593,23194.0
6608.201710768058,23194.0
6608.203785976816,23194.0
6608.205861185575,23194.0
6608.207936394333,23194.0
6608.2100116030915,23194.0
6608.212086811849,23194.0
6608.214162020608,23194.0
6608.216237229366,23195.0
6608.2183124381245,23195.0
6608.220387646883,23195.0
6608.222462855641,23195.0
6608.224538064399,23195.0
6608.226613273157,23195.0
6608.228688481916,23195.0
6608.230763690674,23195.0
6608.232838899433,23196.0
6608.23491410819,23196.0
6608.236989316949,23196.0
6608.239064525707,23196.0
6608.241139734466,23196.0
6608.243214943224,23196.0
6608.245290151983,23196.0
6608.24736536074,23196.0
6608.249440569499,23197.0
6608.251515778257,23197.0
6608.253590987016,23197.0
6608.255666195774,23197.0
6608.257741404532,23197.0
6608.25981661329,23197.0
6608.261891822049,23197.0
6608.263967030807,23197.0
6608.266042239566,23198.0
6608.268117448323,23198.0
6608.270192657082,23198.0
6608.27226786584,23198.0
6608.274343074599,23198.0
6608.276418283357,23198.0
6608.278493492115,23198.0
6608.280568700873,23198.0
6608.282643909632,23199.0
6608.28471911839,23199.0
6608.2867943271485,23199.0
6608.288869535907,23199.0
6608.290944744665,23199.0
6608.293019953423,23199.0
6608.2950951621815,23199.0
6608.29717037094,23199.0
6608.299245579698,23200.0
6608.301320788456,23200.0
6608.3033959972145,23200.0
6608.305471205973,23200.0
6608.307546414731,23200.0
6608.30962162349,23200.0
6608.311696832248,23200.0
6608.313772041006,23200.0
6608.315847249764,23201.0
6608.317922458523,23201.0
6608.319997667281,23201.0
6608.32207287604,23201.0
6608.324148084797,23201.0
6608.326223293556,23201.0
6608.328298502314,23201.0
6608.330373711073,23201.0
6608.332448919831,23202.0
6608.334524128589,23202.0
6608.336599337347,23202.0
6608.338674546106,23202.0
6608.340749754864,23202.0
6608.342824963623,23202.0
6608.34490017238,23202.0
6608.346975381139,23202.0
6608.349050589897,23202.0
6608.351125798656,23203.0
6608.353201007414,23203.0
6608.355276216173,23203.0
6608.35735142493,23203.0
6608.359426633689,23203.0
6608.361501842447,23203.0
6608.3635770512055,23203.0
6608.365652259964,23203.0
6608.367727468722,23204.0
6608.36980267748,23204.0
6608.3718778862385,23204.0
6608.373953094997,23204.0
6608.376028303755,23204.0
6608.378103512514,23204.0
6608.3801787212715,23204.0
6608.38225393003,23204.0
6608.384329138788,23205.0
6608.386404347547,23205.0
6608.388479556305,23205.0
6608.390554765063,23205.0
6608.392629973821,23205.0
6608.39470518258,23205.0
6608.396780391338,23205.0
6608.398855600097,23205.0
6608.400930808855,23205.0
6608.403006017613,23206.0
6608.405081226371,23206.0
6608.40715643513,23206.0
6608.409231643888,23206.0
6608.411306852647,23206.0
6608.413382061404,23206.0
6608.415457270163,23206.0
6608.417532478921,23206.0
6608.41960768768,23207.0
6608.421682896438,23207.0
6608.423758105196,23207.0
6608.425833313954,23207.0
6608.427908522713,23207.0
6608.429983731471,23207.0
6608.43205894023,23207.0
6608.434134148987,23207.0
6608.436209357746,23208.0
6608.438284566504,23208.0
6608.440359775263,23208.0
6608.442434984021,23208.0
6608.4445101927795,23208.0
6608.446585401537,23208.0
6608.4486606102955,23208.0
6608.450735819054,23208.0
6608.4528110278125,23209.0
6608.454886236571,23209.0
6608.4569614453285,23209.0
6608.459036654087,23209.0
6608.461111862845,23209.0
6608.463187071604,23209.0
6608.465262280362,23209.0
6608.467337489121,23209.0
6608.469412697878,23210.0
6608.471487906637,23210.0
6608.473563115395,23210.0
6608.475638324154,23210.0
6608.477713532912,23210.0
6608.47978874167,23210.0
6608.481863950428,23210.0
6608.483939159187,23210.0
6608.486014367945,23211.0
6608.488089576704,23211.0
6608.490164785461,23211.0
6608.49223999422,23211.0
6608.494315202978,23211.0
6608.496390411737,23211.0
6608.498465620495,23211.0
6608.500540829253,23211.0
6608.502616038011,23212.0
6608.50469124677,23212.0
6608.506766455528,23212.0
6608.508841664287,23212.0
6608.510916873045,23212.0
6608.512992081803,23212.0
6608.515067290561,23212.0
6608.51714249932,23212.0
6608.519217708078,23213.0
6608.5212929168365,23213.0
6608.523368125594,23213.0
6608.5254433343525,23213.0
6608.527518543111,23213.0
6608.5295937518695,23213.0
6608.531668960628,23213.0
6608.533744169386,23213.0
6608.535819378144,23214.0
6608.537894586902,23214.0
6608.539969795661,23214.0
6608.542045004419,23214.0
6608.544120213178,23214.0
6608.546195421935,23214.0
6608.548270630694,23214.0
6608.550345839452,23214.0
6608.552421048211,23215.0
6608.554496256969,23215.0
6608.556571465727,23215.0
6608.558646674485,23215.0
6608.560721883244,23215.0
6608.562797092002,23215.0
6608.564872300761,23215.0
6608.566947509518,23215.0
6608.569022718277,23216.0
6608.571097927035,23216.0
6608.573173135794,23216.0
6608.575248344552,23216.0
6608.577323553311,23216.0
6608.579398762068,23216.0
6608.581473970827,23216.0
6608.583549179585,23216.0
6608.585624388344,23217.0
6608.587699597102,23217.0
6608.58977480586,23217.0
6608.591850014618,23217.0
6608.593925223377,23217.0
6608.596000432135,23217.0
6608.5980756408935,23217.0
6608.600150849652,23217.0
6608.6022260584095,23218.0
6608.604301267168,23218.0
6608.6063764759265,23218.0
6608.608451684685,23218.0
6608.610526893443,23218.0
6608.612602102201,23218.0
6608.614677310959,23218.0
6608.616752519718,23218.0
6608.618827728476,23219.0
6608.620902937235,23219.0
6608.622978145992,23219.0
6608.625053354751,23219.0
6608.627128563509,23219.0
6608.629203772268,23219.0
6608.631278981026,23219.0
6608.633354189784,23219.0
6608.635429398542,23220.0
6608.637504607301,23220.0
6608.639579816059,23220.0
6608.641655024818,23220.0
6608.643730233576,23220.0
6608.645805442334,23220.0
6608.647880651092,23220.0
6608.649955859851,23220.0
6608.652031068609,23221.0
6608.654106277368,23221.0
6608.656181486125,23221.0
6608.658256694884,23221.0
6608.660331903642,23221.0
6608.662407112401,23221.0
6608.664482321159,23221.0
6608.666557529918,23221.0
6608.668632738675,23222.0
6608.670707947434,23222.0
6608.672783156192,23222.0
6608.6748583649505,23222.0
6608.676933573709,23222.0
6608.679008782467,23222.0
6608.681083991225,23222.0
6608.6831591999835,23222.0
6608.685234408742,23223.0
6608.6873096175,23223.0
6608.689384826258,23223.0
6608.6914600350165,23223.0
6608.693535243775,23223.0
6608.695610452533,23223.0
6608.697685661292,23223.0
6608.699760870049,23223.0
6608.701836078808,23224.0
6608.703911287566,23224.0
6608.705986496325,23224.0
6608.708061705083,23224.0
6608.710136913842,23224.0
6608.712212122599,23224.0
6608.714287331358,23224.0
6608.716362540116,23224.0
6608.718437748875,23225.0
6608.720512957633,23225.0
6608.722588166391,23225.0
6608.724663375149,23225.0
6608.726738583908,23225.0
6608.728813792666,23225.0
6608.730889001425,23225.0
6608.732964210183,23225.0
6608.735039418941,23226.0
6608.737114627699,23226.0
6608.739189836458,23226.0
6608.741265045216,23226.0
6608.743340253975,23226.0
6608.745415462732,23226.0
6608.747490671491,23226.0
6608.749565880249,23226.0
6608.7516410890075,23227.0
6608.753716297766,23227.0
6608.755791506524,23227.0
6608.757866715282,23227.0
6608.7599419240405,23227.0
6608.762017132799,23227.0
6608.764092341557,23227.0
6608.766167550315,23227.0
6608.7682427590735,23228.0
6608.770317967832,23228.0
6608.77239317659,23228.0
6608.774468385349,23228.0
6608.776543594107,23228.0
6608.778618802865,23228.0
6608.780694011623,23228.0
6608.782769220382,23228.0
6608.78484442914,23229.0
6608.786919637899,23229.0
6608.788994846656,23229.0
6608.791070055415,23229.0
6608.793145264173,23229.0
6608.795220472932,23229.0
6608.79729568169,23229.0
6608.799370890449,23229.0
6608.801446099206,23229.0
6608.803521307965,23230.0
6608.805596516723,23230.0
6608.807671725482,23230.0
6608.80974693424,23230.0
6608.811822142998,23230.0
6608.813897351756,23230.0
6608.815972560515,23230.0
6608.818047769273,23230.0
6608.820122978032,23231.0
6608.82219818679,23231.0
6608.824273395548,23231.0
6608.826348604306,23231.0
6608.828423813065,23231.0
6608.830499021823,23231.0
6608.8325742305815,23231.0
6608.834649439339,23231.0
6608.8367246480975,23232.0
6608.838799856856,23232.0
6608.8408750656145,23232.0
6608.842950274373,23232.0
6608.8450254831305,23232.0
6608.847100691889,23232.0
6608.849175900647,23232.0
6608.851251109406,23232.0
6608.853326318164,23233.0
6608.855401526922,23233.0
6608.85747673568,23233.0
6608.859551944439,23233.0
6608.861627153197,23233.0
6608.863702361956,23233.0
6608.865777570714,23233.0
6608.867852779472,23233.0
6608.86992798823,23234.0
6608.872003196989,23234.0
6608.874078405747,23234.0
6608.876153614506,23234.0
6608.878228823263,23234.0
6608.880304032022,23234.0
6608.88237924078,23234.0
6608.884454449539,23234.0
6608.886529658297,23235.0
6608.888604867056,23235.0
6608.890680075813,23235.0
6608.892755284572,23235.0
6608.89483049333,23235.0
6608.896905702089,23235.0
6608.898980910847,23235.0
6608.901056119605,23235.0
6608.903131328363,23236.0
6608.905206537122,23236.0
6608.90728174588,23236.0
6608.9093569546385,23236.0
6608.911432163396,23236.0
6608.9135073721545,23236.0
6608.915582580913,23236.0
6608.9176577896715,23236.0
6608.91973299843,23237.0
6608.9218082071875,23237.0
6608.923883415946,23237.0
6608.925958624704,23237.0
6608.928033833463,23237.0
6608.930109042221,23237.0
6608.93218425098,23237.0
6608.934259459737,23237.0
6608.936334668496,23238.0
6608.938409877254,23238.0
6608.940485086013,23238.0
6608.942560294771,23238.0
6608.944635503529,23238.0
6608.946710712287,23238.0
6608.948785921046,23238.0
6608.950861129804,23238.0
6608.952936338563,23239.0
6608.955011547321,23239.0
6608.957086756079,23239.0
6608.959161964837,23239.0
6608.961237173596,23239.0
6608.963312382354,23239.0
6608.965387591113,23239.0
6608.96746279987,23239.0
6608.969538008629,23240.0
6608.971613217387,23240.0
6608.973688426146,23240.0
6608.975763634904,23240.0
6608.977838843662,23240.0
6608.97991405242,23240.0
6608.981989261179,23240.0
6608.984064469937,23240.0
6608.9861396786955,23241.0
6608.988214887453,23241.0
6608.9902900962115,23241.0
6608.99236530497,23241.0
6608.9944405137285,23241.0
6608.996515722487,23241.0
6608.998590931245,23241.0
6609.000666140003,23241.0
6609.002741348761,23241.0
6609.00481655752,23242.0
6609.006891766278,23242.0
6609.008966975037,23242.0
6609.011042183794,23242.0
6609.013117392553,23242.0
6609.015192601311,23242.0
6609.01726781007,23242.0
6609.019343018828,23242.0
6609.021418227587,23243.0
6609.023493436344,23243.0
6609.025568645103,23243.0
6609.027643853861,23243.0
6609.02971906262,23243.0
6609.031794271378,23243.0
6609.033869480136,23243.0
6609.035944688894,23243.0
6609.038019897653,23244.0
6609.040095106411,23244.0
6609.04217031517,23244.0
6609.044245523927,23244.0
6609.046320732686,23244.0
6609.048395941444,23244.0
6609.050471150203,23244.0
6609.052546358961,23244.0
6609.054621567719,23245.0
6609.056696776477,23245.0
6609.058771985236,23245.0
6609.060847193994,23245.0
6609.0629224027525,23245.0
6609.064997611511,23245.0
6609.067072820269,23245.0
6609.069148029027,23245.0
6609.0712232377855,23245.0
6609.073298446544,23246.0
6609.075373655302,23246.0
6609.07744886406,23246.0
6609.0795240728185,23246.0
6609.081599281577,23246.0
6609.083674490335,23246.0
6609.085749699094,23246.0
6609.087824907852,23247.0
6609.08990011661,23247.0
6609.091975325368,23247.0
6609.094050534127,23247.0
6609.096125742885,23247.0
6609.098200951644,23247.0
6609.100276160401,23247.0
6609.10235136916,23247.0
6609.104426577918,23247.0
6609.106501786677,23248.0
6609.108576995435,23248.0
6609.110652204193,23248.0
6609.112727412951,23248.0
6609.11480262171,23248.0
6609.116877830468,23248.0
6609.118953039227,23248.0
6609.121028247984,23248.0
6609.123103456743,23249.0
6609.125178665501,23249.0
6609.12725387426,23249.0
6609.129329083018,23249.0
6609.131404291777,23249.0
6609.133479500534,23249.0
6609.135554709293,23249.0
6609.137629918051,23249.0
6609.1397051268095,23250.0
6609.141780335568,23250.0
6609.143855544326,23250.0
6609.145930753084,23250.0
6609.1480059618425,23250.0
6609.150081170601,23250.0
6609.152156379359,23250.0
6609.154231588118,23250.0
6609.1563067968755,23251.0
6609.158382005634,23251.0
6609.160457214392,23251.0
6609.162532423151,23251.0
6609.164607631909,23251.0
6609.166682840667,23251.0
6609.168758049425,23251.0
6609.170833258184,23251.0
6609.172908466942,23251.0
6609.174983675701,23252.0
6609.177058884458,23252.0
6609.179134093217,23252.0
6609.181209301975,23252.0
6609.183284510734,23252.0
6609.185359719492,23252.0
