LSL_Time,Video_P1_Channel 1
7036.546165045692,44365.0
7036.548221692253,44365.0
7036.550278338815,44366.0
7036.552334985377,44366.0
7036.5543916319375,44366.0
7036.556448278499,44366.0
7036.558504925061,44366.0
7036.560561571622,44366.0
7036.562618218184,44366.0
7036.564674864746,44366.0
7036.566731511307,44367.0
7036.568788157869,44367.0
7036.57084480443,44367.0
7036.572901450992,44367.0
7036.5749580975535,44367.0
7036.577014744114,44367.0
7036.579071390676,44367.0
7036.581128037238,44367.0
7036.583184683799,44368.0
7036.585241330361,44368.0
7036.587297976923,44368.0
7036.589354623484,44368.0
7036.591411270046,44368.0
7036.593467916608,44368.0
7036.5955245631685,44368.0
7036.59758120973,44368.0
7036.599637856292,44369.0
7036.601694502853,44369.0
7036.603751149415,44369.0
7036.605807795977,44369.0
7036.607864442538,44369.0
7036.6099210891,44369.0
7036.611977735662,44369.0
7036.614034382223,44369.0
7036.6160910287845,44370.0
7036.618147675345,44370.0
7036.620204321907,44370.0
7036.622260968469,44370.0
7036.62431761503,44370.0
7036.626374261592,44370.0
7036.628430908154,44370.0
7036.630487554715,44371.0
7036.632544201277,44371.0
7036.634600847839,44371.0
7036.6366574943995,44371.0
7036.638714140961,44371.0
7036.640770787523,44371.0
7036.642827434084,44371.0
7036.644884080646,44371.0
7036.646940727207,44372.0
7036.648997373769,44372.0
7036.651054020331,44372.0
7036.653110666892,44372.0
7036.655167313454,44372.0
7036.6572239600155,44372.0
7036.659280606576,44372.0
7036.661337253138,44372.0
7036.6633938997,44373.0
7036.665450546261,44373.0
7036.667507192823,44373.0
7036.669563839385,44373.0
7036.671620485946,44373.0
7036.673677132508,44373.0
7036.67573377907,44373.0
7036.6777904256305,44373.0
7036.679847072192,44373.0
7036.681903718754,44373.0
7036.683960365315,44373.0
7036.686017011877,44373.0
7036.688073658439,44373.0
7036.690130305,44373.0
7036.692186951562,44373.0
7036.694243598123,44374.0
7036.696300244685,44374.0
7036.6983568912465,44374.0
7036.700413537807,44374.0
7036.702470184369,44374.0
7036.704526830931,44374.0
7036.706583477492,44374.0
7036.708640124054,44374.0
7036.710696770616,44375.0
7036.712753417177,44375.0
7036.714810063739,44375.0
7036.7168667103,44375.0
7036.7189233568615,44375.0
7036.720980003423,44375.0
7036.723036649984,44375.0
7036.725093296546,44375.0
7036.727149943108,44376.0
7036.729206589669,44376.0
7036.731263236231,44376.0
7036.733319882793,44376.0
7036.735376529354,44376.0
7036.737433175916,44376.0
7036.7394898224775,44376.0
7036.741546469038,44376.0
7036.7436031156,44377.0
7036.745659762162,44377.0
7036.747716408723,44377.0
7036.749773055285,44377.0
7036.751829701847,44377.0
7036.753886348408,44377.0
7036.75594299497,44377.0
7036.757999641532,44378.0
7036.7600562880925,44378.0
7036.762112934654,44378.0
7036.764169581216,44378.0
7036.766226227777,44378.0
7036.768282874339,44378.0
7036.7703395209,44378.0
7036.772396167462,44378.0
7036.774452814024,44379.0
7036.776509460585,44379.0
7036.778566107147,44379.0
7036.7806227537085,44379.0
7036.782679400269,44379.0
7036.784736046831,44379.0
7036.786792693393,44379.0
7036.788849339954,44379.0
7036.790905986516,44380.0
7036.792962633077,44380.0
7036.795019279639,44380.0
7036.797075926201,44380.0
7036.799132572762,44380.0
7036.8011892193235,44380.0
7036.803245865885,44380.0
7036.805302512446,44380.0
7036.807359159008,44381.0
7036.80941580557,44381.0
7036.811472452131,44381.0
7036.813529098693,44381.0
7036.815585745255,44381.0
7036.817642391816,44381.0
7036.819699038378,44381.0
7036.8217556849395,44381.0
7036.8238123315,44382.0
7036.825868978062,44382.0
7036.827925624624,44382.0
7036.829982271185,44382.0
7036.832038917747,44382.0
7036.834095564309,44382.0
7036.83615221087,44382.0
7036.838208857432,44382.0
7036.840265503993,44382.0
7036.8423221505545,44382.0
7036.844378797116,44382.0
7036.846435443677,44382.0
7036.848492090239,44382.0
7036.850548736801,44382.0
7036.852605383362,44382.0
7036.854662029924,44382.0
7036.856718676486,44383.0
7036.858775323047,44383.0
7036.860831969609,44383.0
7036.86288861617,44383.0
7036.864945262731,44383.0
7036.867001909293,44383.0
7036.869058555854,44383.0
7036.871115202416,44383.0
7036.873171848978,44384.0
7036.875228495539,44384.0
7036.877285142101,44384.0
7036.879341788663,44384.0
7036.881398435224,44384.0
7036.8834550817855,44384.0
7036.885511728347,44384.0
7036.887568374908,44384.0
7036.88962502147,44385.0
7036.891681668032,44385.0
7036.893738314593,44385.0
7036.895794961155,44385.0
7036.897851607717,44385.0
7036.899908254278,44385.0
7036.90196490084,44385.0
7036.9040215474015,44385.0
7036.9060781939625,44386.0
7036.908134840524,44386.0
7036.910191487086,44386.0
7036.912248133647,44386.0
7036.914304780209,44386.0
7036.91636142677,44386.0
7036.918418073332,44386.0
7036.920474719894,44386.0
7036.922531366455,44387.0
7036.924588013017,44387.0
7036.926644659578,44387.0
7036.928701306139,44387.0
7036.930757952701,44387.0
7036.932814599263,44387.0
7036.934871245824,44387.0
7036.936927892386,44387.0
7036.938984538947,44388.0
7036.941041185509,44388.0
7036.943097832071,44388.0
7036.945154478632,44388.0
7036.9472111251935,44388.0
7036.949267771755,44388.0
7036.951324418316,44388.0
7036.953381064878,44388.0
7036.95543771144,44389.0
7036.957494358001,44389.0
7036.959551004563,44389.0
7036.961607651125,44389.0
7036.963664297686,44389.0
7036.965720944248,44389.0
7036.967777590809,44389.0
7036.96983423737,44389.0
7036.971890883932,44390.0
7036.973947530494,44390.0
7036.976004177055,44390.0
7036.978060823617,44390.0
7036.980117470179,44390.0
7036.98217411674,44390.0
7036.984230763302,44390.0
7036.986287409863,44390.0
7036.9883440564245,44391.0
7036.990400702986,44391.0
7036.992457349547,44391.0
7036.994513996109,44391.0
7036.996570642671,44391.0
7036.998627289232,44391.0
7037.000683935794,44391.0
7037.002740582356,44391.0
7037.004797228917,44391.0
7037.006853875479,44391.0
7037.0089105220395,44391.0
7037.010967168601,44391.0
7037.013023815163,44391.0
7037.015080461724,44392.0
7037.017137108286,44392.0
7037.019193754848,44392.0
7037.021250401409,44392.0
7037.023307047971,44392.0
7037.025363694533,44392.0
7037.027420341094,44392.0
7037.0294769876555,44392.0
7037.031533634217,44393.0
7037.033590280778,44393.0
7037.03564692734,44393.0
7037.037703573902,44393.0
7037.039760220463,44393.0
7037.041816867025,44393.0
7037.043873513587,44393.0
7037.045930160148,44393.0
7037.04798680671,44394.0
7037.050043453271,44394.0
7037.052100099832,44394.0
7037.054156746394,44394.0
7037.056213392956,44394.0
7037.058270039517,44394.0
7037.060326686079,44394.0
7037.06238333264,44394.0
7037.064439979202,44395.0
7037.066496625764,44395.0
7037.068553272325,44395.0
7037.0706099188865,44395.0
7037.072666565448,44395.0
7037.074723212009,44395.0
7037.076779858571,44395.0
7037.078836505133,44395.0
7037.080893151694,44396.0
7037.082949798256,44396.0
7037.085006444817,44396.0
7037.087063091379,44396.0
7037.089119737941,44396.0
7037.0911763845015,44396.0
7037.093233031063,44396.0
7037.095289677625,44396.0
7037.097346324186,44397.0
7037.099402970748,44397.0
7037.10145961731,44397.0
7037.103516263871,44397.0
7037.105572910433,44397.0
7037.107629556995,44397.0
7037.109686203556,44397.0
7037.1117428501175,44397.0
7037.113799496679,44398.0
7037.11585614324,44398.0
7037.117912789802,44398.0
7037.119969436364,44398.0
7037.122026082925,44398.0
7037.124082729487,44398.0
7037.126139376049,44398.0
7037.12819602261,44398.0
7037.130252669172,44399.0
7037.1323093157325,44399.0
7037.134365962294,44399.0
7037.136422608856,44399.0
7037.138479255417,44399.0
7037.140535901979,44399.0
7037.142592548541,44399.0
7037.144649195102,44399.0
7037.146705841664,44399.0
7037.148762488226,44399.0
7037.150819134787,44399.0
7037.1528757813485,44399.0
7037.154932427909,44399.0
7037.156989074471,44399.0
7037.159045721033,44400.0
7037.161102367594,44400.0
7037.163159014156,44400.0
7037.165215660718,44400.0
7037.167272307279,44400.0
7037.169328953841,44400.0
7037.171385600403,44400.0
7037.1734422469635,44400.0
7037.175498893525,44400.0
7037.177555540087,44400.0
7037.179612186648,44400.0
7037.18166883321,44400.0
7037.183725479772,44400.0
7037.185782126333,44400.0
7037.187838772895,44400.0
7037.189895419457,44400.0
7037.191952066018,44400.0
7037.1940087125795,44400.0
7037.196065359141,44400.0
7037.198122005702,44401.0
7037.200178652264,44401.0
7037.202235298826,44401.0
7037.204291945387,44401.0
7037.206348591949,44401.0
7037.20840523851,44402.0
7037.210461885072,44402.0
7037.212518531634,44402.0
7037.2145751781945,44402.0
7037.216631824756,44402.0
7037.218688471318,44402.0
7037.220745117879,44402.0
7037.222801764441,44402.0
7037.224858411003,44403.0
7037.226915057564,44403.0
7037.228971704126,44403.0
7037.231028350687,44403.0
7037.233084997249,44403.0
7037.2351416438105,44403.0
7037.237198290371,44403.0
7037.239254936933,44403.0
7037.241311583495,44404.0
7037.243368230056,44404.0
7037.245424876618,44404.0
7037.24748152318,44404.0
7037.249538169741,44404.0
7037.251594816303,44404.0
7037.253651462865,44404.0
7037.2557081094255,44404.0
7037.257764755987,44404.0
7037.259821402549,44404.0
7037.26187804911,44404.0
7037.263934695672,44404.0
7037.265991342234,44404.0
7037.268047988795,44404.0
7037.270104635357,44404.0
7037.272161281919,44404.0
7037.27421792848,44405.0
7037.2762745750415,44405.0
7037.2783312216025,44405.0
7037.280387868164,44405.0
7037.282444514726,44405.0
7037.284501161287,44405.0
7037.286557807849,44405.0
7037.288614454411,44405.0
7037.290671100972,44406.0
7037.292727747534,44406.0
7037.294784394096,44406.0
7037.296841040657,44406.0
7037.298897687218,44406.0
7037.300954333779,44406.0
7037.303010980341,44406.0
7037.305067626903,44406.0
7037.307124273464,44407.0
7037.309180920026,44407.0
7037.311237566588,44407.0
7037.313294213149,44407.0
7037.315350859711,44407.0
7037.3174075062725,44407.0
7037.3194641528335,44407.0
7037.321520799395,44407.0
7037.323577445957,44408.0
7037.325634092518,44408.0
7037.32769073908,44408.0
7037.329747385642,44408.0
7037.331804032203,44408.0
7037.333860678765,44408.0
7037.335917325327,44408.0
7037.337973971888,44408.0
7037.340030618449,44409.0
7037.342087265011,44409.0
7037.344143911572,44409.0
7037.346200558134,44409.0
7037.348257204696,44409.0
7037.350313851257,44409.0
7037.352370497819,44409.0
7037.35442714438,44409.0
7037.356483790942,44410.0
7037.3585404375035,44410.0
7037.3605970840645,44410.0
7037.362653730626,44410.0
7037.364710377188,44410.0
7037.366767023749,44410.0
7037.368823670311,44410.0
7037.370880316873,44411.0
7037.372936963434,44411.0
7037.374993609996,44411.0
7037.377050256557,44411.0
7037.379106903119,44411.0
7037.38116354968,44411.0
7037.383220196241,44411.0
7037.385276842803,44411.0
7037.387333489365,44411.0
7037.389390135926,44411.0
7037.391446782488,44411.0
7037.39350342905,44412.0
7037.395560075611,44412.0
7037.397616722173,44412.0
7037.3996733687345,44412.0
7037.4017300152955,44412.0
7037.403786661857,44412.0
7037.405843308419,44412.0
7037.40789995498,44412.0
7037.409956601542,44413.0
7037.412013248104,44413.0
7037.414069894665,44413.0
7037.416126541227,44413.0
7037.418183187789,44413.0
7037.42023983435,44413.0
7037.422296480911,44413.0
7037.424353127472,44413.0
7037.426409774034,44413.0
7037.428466420596,44413.0
7037.430523067157,44413.0
7037.432579713719,44413.0
7037.434636360281,44413.0
7037.436693006842,44414.0
7037.438749653404,44414.0
7037.4408062999655,44414.0
7037.4428629465265,44414.0
7037.444919593088,44414.0
7037.446976239649,44414.0
7037.449032886211,44414.0
7037.451089532773,44414.0
7037.453146179334,44415.0
7037.455202825896,44415.0
7037.457259472458,44415.0
7037.459316119019,44415.0
7037.461372765581,44415.0
7037.463429412142,44415.0
7037.465486058703,44415.0
7037.467542705265,44415.0
7037.469599351827,44416.0
7037.471655998388,44416.0
7037.47371264495,44416.0
7037.475769291512,44416.0
7037.477825938073,44416.0
7037.479882584635,44416.0
7037.4819392311965,44416.0
7037.4839958777575,44416.0
7037.486052524319,44416.0
7037.488109170881,44416.0
7037.490165817442,44416.0
7037.492222464004,44416.0
7037.494279110566,44417.0
7037.496335757127,44417.0
7037.498392403689,44417.0
7037.50044905025,44417.0
7037.502505696812,44417.0
7037.504562343373,44417.0
7037.506618989934,44417.0
7037.508675636496,44418.0
7037.510732283058,44418.0
7037.512788929619,44418.0
7037.514845576181,44418.0
7037.516902222743,44418.0
7037.518958869304,44418.0
7037.521015515866,44418.0
7037.523072162427,44418.0
7037.5251288089885,44419.0
7037.52718545555,44419.0
7037.529242102111,44419.0
7037.531298748673,44419.0
7037.533355395235,44419.0
7037.535412041796,44419.0
7037.537468688358,44419.0
7037.53952533492,44419.0
7037.541581981481,44420.0
7037.543638628043,44420.0
7037.545695274604,44420.0
7037.547751921165,44420.0
7037.549808567727,44420.0
7037.551865214289,44420.0
7037.55392186085,44420.0
7037.555978507412,44420.0
7037.558035153974,44421.0
7037.560091800535,44421.0
7037.562148447097,44421.0
7037.5642050936585,44421.0
7037.5662617402195,44421.0
7037.568318386781,44421.0
7037.570375033343,44421.0
7037.572431679904,44421.0
7037.574488326466,44422.0
7037.576544973027,44422.0
7037.578601619589,44422.0
7037.580658266151,44422.0
7037.582714912712,44422.0
7037.584771559274,44422.0
7037.586828205835,44422.0
7037.588884852396,44422.0
7037.590941498958,44422.0
7037.59299814552,44422.0
7037.595054792081,44422.0
7037.597111438643,44422.0
7037.599168085204,44422.0
7037.601224731766,44422.0
7037.603281378328,44422.0
7037.605338024889,44422.0
7037.6073946714505,44423.0
7037.609451318012,44423.0
7037.611507964573,44423.0
7037.613564611135,44423.0
7037.615621257697,44423.0
7037.617677904258,44423.0
7037.61973455082,44423.0
7037.621791197382,44424.0
7037.623847843943,44424.0
7037.625904490505,44424.0
7037.627961137066,44424.0
7037.630017783627,44424.0
7037.632074430189,44424.0
7037.634131076751,44424.0
7037.636187723312,44424.0
7037.638244369874,44424.0
7037.640301016436,44425.0
7037.642357662997,44425.0
7037.644414309559,44425.0
7037.64647095612,44425.0
7037.6485276026815,44425.0
7037.650584249243,44425.0
7037.652640895804,44425.0
7037.654697542366,44426.0
7037.656754188928,44426.0
7037.658810835489,44426.0
7037.660867482051,44426.0
7037.662924128613,44426.0
7037.664980775174,44426.0
7037.667037421736,44426.0
7037.6690940682965,44426.0
7037.671150714858,44427.0
7037.67320736142,44427.0
7037.675264007981,44427.0
7037.677320654543,44427.0
7037.679377301105,44427.0
7037.681433947666,44427.0
7037.683490594228,44427.0
7037.68554724079,44427.0
7037.687603887351,44427.0
7037.6896605339125,44428.0
7037.691717180474,44428.0
7037.693773827035,44428.0
7037.695830473597,44428.0
7037.697887120159,44428.0
7037.69994376672,44428.0
7037.702000413282,44428.0
7037.704057059844,44429.0
7037.706113706405,44429.0
7037.708170352967,44429.0
7037.7102269995285,44429.0
7037.712283646089,44429.0
7037.714340292651,44429.0
7037.716396939213,44429.0
7037.718453585774,44429.0
7037.720510232336,44430.0
7037.722566878897,44430.0
7037.724623525459,44430.0
7037.726680172021,44430.0
7037.728736818582,44430.0
7037.7307934651435,44430.0
7037.732850111705,44430.0
7037.734906758266,44430.0
7037.736963404828,44431.0
7037.73902005139,44431.0
7037.741076697951,44431.0
7037.743133344513,44431.0
7037.745189991074,44431.0
7037.747246637636,44431.0
7037.749303284198,44431.0
7037.751359930759,44431.0
7037.75341657732,44431.0
7037.755473223882,44431.0
7037.757529870443,44431.0
7037.759586517005,44432.0
7037.761643163567,44432.0
7037.763699810128,44432.0
7037.76575645669,44432.0
7037.767813103252,44432.0
7037.769869749813,44432.0
7037.7719263963745,44432.0
7037.773983042936,44433.0
7037.776039689497,44433.0
7037.778096336059,44433.0
7037.780152982621,44433.0
7037.782209629182,44433.0
7037.784266275744,44433.0
7037.786322922306,44433.0
7037.788379568867,44434.0
7037.790436215429,44434.0
7037.79249286199,44434.0
7037.794549508551,44434.0
7037.796606155113,44434.0
7037.798662801674,44434.0
7037.800719448236,44434.0
7037.802776094798,44435.0
7037.804832741359,44435.0
7037.806889387921,44435.0
7037.808946034483,44435.0
7037.811002681044,44435.0
7037.8130593276055,44435.0
7037.8151159741665,44435.0
7037.817172620728,44435.0
7037.81922926729,44436.0
7037.821285913851,44436.0
7037.823342560413,44436.0
7037.825399206975,44436.0
7037.827455853536,44436.0
7037.829512500098,44436.0
7037.83156914666,44436.0
7037.833625793221,44436.0
7037.835682439782,44437.0
7037.837739086344,44437.0
7037.839795732905,44437.0
7037.841852379467,44437.0
7037.843909026029,44437.0
7037.84596567259,44437.0
7037.848022319152,44437.0
7037.850078965714,44437.0
7037.852135612275,44438.0
7037.8541922588365,44438.0
7037.856248905398,44438.0
7037.858305551959,44438.0
7037.860362198521,44438.0
7037.862418845083,44438.0
7037.864475491644,44438.0
7037.866532138206,44438.0
7037.868588784767,44439.0
7037.870645431329,44439.0
7037.872702077891,44439.0
7037.874758724452,44439.0
7037.876815371013,44439.0
7037.878872017575,44439.0
7037.880928664136,44439.0
7037.882985310698,44439.0
7037.88504195726,44439.0
7037.887098603821,44439.0
7037.889155250383,44439.0
7037.891211896944,44439.0
7037.893268543506,44440.0
7037.8953251900675,44440.0
7037.8973818366285,44440.0
7037.89943848319,44440.0
7037.901495129752,44440.0
7037.903551776313,44440.0
7037.905608422875,44440.0
7037.907665069437,44440.0
7037.909721715998,44440.0
7037.91177836256,44441.0
7037.913835009122,44441.0
7037.915891655683,44441.0
7037.917948302244,44441.0
7037.920004948806,44441.0
7037.922061595367,44441.0
7037.924118241929,44441.0
7037.926174888491,44442.0
7037.928231535052,44442.0
7037.930288181614,44442.0
7037.932344828176,44442.0
7037.934401474737,44442.0
7037.9364581212985,44442.0
7037.9385147678595,44442.0
7037.940571414421,44442.0
7037.942628060983,44443.0
7037.944684707544,44443.0
7037.946741354106,44443.0
7037.948798000668,44443.0
7037.950854647229,44443.0
7037.952911293791,44443.0
7037.954967940353,44443.0
7037.957024586914,44443.0
7037.959081233475,44444.0
7037.961137880036,44444.0
7037.963194526598,44444.0
7037.96525117316,44444.0
7037.967307819721,44444.0
7037.969364466283,44444.0
7037.971421112845,44444.0
7037.973477759406,44444.0
7037.975534405968,44445.0
7037.9775910525295,44445.0
7037.9796476990905,44445.0
7037.981704345652,44445.0
7037.983760992214,44445.0
7037.985817638775,44445.0
7037.987874285337,44445.0
7037.989930931899,44445.0
7037.99198757846,44446.0
7037.994044225022,44446.0
7037.996100871584,44446.0
7037.998157518145,44446.0
7038.000214164706,44446.0
7038.002270811268,44446.0
7038.004327457829,44446.0
7038.006384104391,44446.0
7038.008440750953,44447.0
7038.010497397514,44447.0
7038.012554044076,44447.0
7038.014610690637,44447.0
7038.016667337199,44447.0
7038.0187239837605,44447.0
7038.0207806303215,44447.0
7038.022837276883,44447.0
7038.024893923445,44448.0
7038.026950570006,44448.0
7038.029007216568,44448.0
7038.03106386313,44448.0
7038.033120509691,44448.0
7038.035177156253,44448.0
7038.037233802814,44448.0
7038.039290449376,44448.0
7038.041347095937,44448.0
7038.043403742498,44449.0
7038.04546038906,44449.0
7038.047517035622,44449.0
7038.049573682183,44449.0
7038.051630328745,44449.0
7038.053686975307,44449.0
7038.055743621868,44449.0
7038.05780026843,44450.0
7038.0598569149915,44450.0
7038.0619135615525,44450.0
7038.063970208114,44450.0
7038.066026854676,44450.0
7038.068083501237,44450.0
7038.070140147799,44450.0
7038.072196794361,44450.0
7038.074253440922,44451.0
7038.076310087484,44451.0
7038.078366734046,44451.0
7038.080423380607,44451.0
7038.0824800271685,44451.0
7038.084536673729,44451.0
7038.086593320291,44451.0
7038.088649966853,44451.0
7038.090706613414,44452.0
7038.092763259976,44452.0
7038.094819906538,44452.0
7038.096876553099,44452.0
7038.098933199661,44452.0
7038.100989846223,44452.0
7038.1030464927835,44452.0
7038.105103139345,44452.0
7038.107159785906,44453.0
7038.109216432468,44453.0
7038.11127307903,44453.0
7038.113329725591,44453.0
7038.115386372153,44453.0
7038.117443018715,44453.0
7038.119499665276,44453.0
7038.121556311838,44453.0
7038.1236129583995,44453.0
7038.12566960496,44454.0
7038.127726251522,44454.0
7038.129782898084,44454.0
7038.131839544645,44454.0
7038.133896191207,44454.0
7038.135952837769,44454.0
7038.13800948433,44454.0
7038.140066130892,44454.0
7038.142122777454,44455.0
7038.1441794240145,44455.0
7038.146236070576,44455.0
7038.148292717138,44455.0
7038.150349363699,44455.0
7038.152406010261,44455.0
7038.154462656823,44455.0
7038.156519303384,44455.0
7038.158575949946,44456.0
7038.160632596507,44456.0
7038.162689243069,44456.0
7038.1647458896305,44456.0
7038.166802536191,44456.0
7038.168859182753,44456.0
7038.170915829315,44456.0
7038.172972475876,44456.0
7038.175029122438,44457.0
7038.177085769,44457.0
7038.179142415561,44457.0
7038.181199062123,44457.0
7038.183255708684,44457.0
7038.1853123552455,44457.0
7038.187369001807,44457.0
7038.189425648368,44457.0
7038.19148229493,44457.0
7038.193538941492,44458.0
7038.195595588053,44458.0
7038.197652234615,44458.0
7038.199708881177,44458.0
7038.201765527738,44458.0
7038.2038221743,44458.0
7038.2058788208615,44458.0
7038.207935467422,44458.0
7038.209992113984,44458.0
7038.212048760546,44458.0
7038.214105407107,44458.0
7038.216162053669,44458.0
7038.218218700231,44458.0
7038.220275346792,44458.0
7038.222331993354,44458.0
7038.224388639916,44458.0
7038.2264452864765,44458.0
7038.228501933038,44458.0
7038.230558579599,44458.0
7038.232615226161,44458.0
7038.234671872723,44459.0
7038.236728519284,44459.0
7038.238785165846,44459.0
7038.240841812408,44459.0
7038.242898458969,44459.0
7038.244955105531,44459.0
7038.2470117520925,44459.0
7038.249068398653,44459.0
7038.251125045215,44460.0
7038.253181691776,44460.0
7038.255238338338,44460.0
7038.2572949849,44460.0
7038.259351631461,44460.0
7038.261408278023,44460.0
7038.263464924585,44460.0
7038.265521571146,44460.0
7038.2675782177075,44461.0
7038.269634864269,44461.0
7038.27169151083,44461.0
7038.273748157392,44461.0
7038.275804803954,44461.0
7038.277861450515,44461.0
7038.279918097077,44461.0
7038.281974743639,44461.0
7038.2840313902,44462.0
7038.286088036762,44462.0
7038.2881446833235,44462.0
7038.290201329884,44462.0
7038.292257976446,44462.0
7038.294314623008,44462.0
7038.296371269569,44462.0
7038.298427916131,44462.0
7038.300484562693,44462.0
7038.302541209254,44462.0
7038.304597855816,44462.0
7038.306654502377,44462.0
7038.3087111489385,44462.0
7038.3107677955,44463.0
7038.312824442061,44463.0
7038.314881088623,44463.0
7038.316937735185,44463.0
7038.318994381746,44463.0
7038.321051028308,44463.0
7038.32310767487,44463.0
7038.325164321431,44463.0
7038.327220967993,44464.0
7038.329277614554,44464.0
7038.331334261115,44464.0
7038.333390907677,44464.0
7038.335447554238,44464.0
7038.3375042008,44464.0
7038.339560847362,44464.0
7038.341617493923,44464.0
7038.343674140485,44465.0
7038.345730787047,44465.0
7038.347787433608,44465.0
7038.3498440801695,44465.0
7038.351900726731,44465.0
7038.353957373292,44465.0
7038.356014019854,44465.0
7038.358070666416,44465.0
7038.360127312977,44466.0
7038.362183959539,44466.0
7038.364240606101,44466.0
7038.366297252662,44466.0
7038.368353899224,44466.0
7038.3704105457855,44466.0
7038.372467192346,44466.0
7038.374523838908,44466.0
7038.376580485469,44467.0
7038.378637132031,44467.0
7038.380693778593,44467.0
7038.382750425154,44467.0
7038.384807071716,44467.0
7038.386863718278,44467.0
7038.388920364839,44467.0
7038.3909770114005,44467.0
7038.393033657962,44468.0
7038.395090304523,44468.0
7038.397146951085,44468.0
7038.399203597647,44468.0
7038.401260244208,44468.0
7038.40331689077,44468.0
7038.405373537331,44468.0
7038.407430183893,44468.0
7038.409486830455,44469.0
7038.411543477016,44469.0
7038.413600123577,44469.0
7038.415656770139,44469.0
7038.4177134167,44469.0
7038.419770063262,44469.0
7038.421826709824,44469.0
7038.423883356385,44469.0
7038.425940002947,44470.0
7038.427996649509,44470.0
7038.43005329607,44470.0
7038.4321099426315,44470.0
7038.434166589193,44470.0
7038.436223235754,44470.0
7038.438279882316,44470.0
7038.440336528878,44470.0
7038.442393175439,44471.0
7038.444449822001,44471.0
7038.446506468563,44471.0
7038.448563115124,44471.0
7038.450619761686,44471.0
7038.452676408247,44471.0
7038.4547330548085,44471.0
7038.45678970137,44471.0
7038.458846347931,44471.0
7038.460902994493,44472.0
7038.462959641055,44472.0
7038.465016287616,44472.0
7038.467072934178,44472.0
7038.46912958074,44472.0
7038.471186227301,44472.0
7038.473242873863,44472.0
7038.4752995204235,44473.0
7038.477356166985,44473.0
7038.479412813547,44473.0
7038.481469460108,44473.0
7038.48352610667,44473.0
7038.485582753232,44473.0
7038.487639399793,44473.0
7038.489696046355,44473.0
7038.491752692917,44473.0
7038.493809339478,44473.0
7038.4958659860395,44473.0
7038.497922632601,44473.0
7038.499979279162,44474.0
7038.502035925724,44474.0
7038.504092572286,44474.0
7038.506149218847,44474.0
7038.508205865409,44474.0
7038.510262511971,44474.0
7038.512319158532,44474.0
7038.514375805094,44474.0
7038.516432451655,44475.0
7038.518489098216,44475.0
7038.520545744778,44475.0
7038.52260239134,44475.0
7038.524659037901,44475.0
7038.526715684463,44475.0
7038.528772331024,44475.0
7038.530828977586,44475.0
7038.532885624148,44476.0
7038.534942270709,44476.0
7038.5369989172705,44476.0
7038.539055563832,44476.0
7038.541112210393,44476.0
7038.543168856955,44476.0
7038.545225503517,44476.0
7038.547282150078,44476.0
7038.54933879664,44477.0
7038.551395443201,44477.0
7038.553452089763,44477.0
7038.555508736325,44477.0
7038.5575653828855,44477.0
7038.559622029447,44477.0
7038.561678676009,44477.0
7038.56373532257,44477.0
7038.565791969132,44478.0
7038.567848615694,44478.0
7038.569905262255,44478.0
7038.571961908817,44478.0
7038.574018555379,44478.0
7038.57607520194,44478.0
7038.5781318485015,44478.0
7038.580188495063,44478.0
7038.582245141624,44479.0
7038.584301788186,44479.0
7038.586358434748,44479.0
7038.588415081309,44479.0
7038.590471727871,44479.0
7038.592528374433,44479.0
7038.594585020994,44479.0
7038.596641667556,44479.0
7038.5986983141165,44480.0
7038.600754960678,44480.0
7038.60281160724,44480.0
7038.604868253801,44480.0
7038.606924900363,44480.0
7038.608981546925,44480.0
7038.611038193486,44480.0
7038.613094840048,44480.0
7038.61515148661,44481.0
7038.617208133171,44481.0
7038.6192647797325,44481.0
7038.621321426293,44481.0
7038.623378072855,44481.0
7038.625434719417,44481.0
7038.627491365978,44481.0
7038.62954801254,44481.0
7038.631604659102,44481.0
7038.633661305663,44482.0
7038.635717952225,44482.0
7038.637774598787,44482.0
7038.6398312453475,44482.0
7038.641887891909,44482.0
7038.643944538471,44482.0
7038.646001185032,44482.0
7038.648057831594,44482.0
7038.650114478156,44483.0
7038.652171124717,44483.0
7038.654227771279,44483.0
7038.656284417841,44483.0
7038.658341064402,44483.0
7038.6603977109635,44483.0
7038.662454357525,44483.0
7038.664511004086,44483.0
7038.666567650648,44484.0
7038.66862429721,44484.0
7038.670680943771,44484.0
7038.672737590333,44484.0
7038.674794236894,44484.0
7038.676850883456,44484.0
7038.678907530018,44484.0
7038.6809641765785,44484.0
7038.68302082314,44485.0
7038.685077469702,44485.0
7038.687134116263,44485.0
7038.689190762825,44485.0
7038.691247409387,44485.0
7038.693304055948,44485.0
7038.69536070251,44485.0
7038.697417349071,44485.0
7038.699473995633,44486.0
7038.7015306421945,44486.0
7038.703587288755,44486.0
7038.705643935317,44486.0
7038.707700581879,44486.0
7038.70975722844,44486.0
7038.711813875002,44486.0
7038.713870521564,44486.0
7038.715927168125,44487.0
7038.717983814687,44487.0
7038.720040461249,44487.0
7038.7220971078095,44487.0
7038.724153754371,44487.0
7038.726210400933,44487.0
7038.728267047494,44487.0
7038.730323694056,44487.0
7038.732380340618,44488.0
7038.734436987179,44488.0
7038.736493633741,44488.0
7038.738550280303,44488.0
7038.740606926864,44488.0
