LSL_Time,Video_P2_Channel 1
6870.948042073866,38936.0
6870.950117282625,38936.0
6870.952192491382,38936.0
6870.954267700141,38937.0
6870.956342908899,38937.0
6870.958418117658,38937.0
6870.960493326416,38937.0
6870.962568535175,38937.0
6870.964643743932,38937.0
6870.966718952691,38937.0
6870.968794161449,38937.0
6870.970869370208,38938.0
6870.972944578966,38938.0
6870.975019787724,38938.0
6870.977094996482,38938.0
6870.979170205241,38938.0
6870.981245413999,38938.0
6870.983320622758,38938.0
6870.985395831516,38938.0
6870.987471040274,38939.0
6870.989546249032,38939.0
6870.991621457791,38939.0
6870.993696666549,38939.0
6870.995771875307,38939.0
6870.997847084065,38939.0
6870.999922292824,38939.0
6871.001997501582,38939.0
6871.004072710341,38940.0
6871.006147919099,38940.0
6871.008223127857,38940.0
6871.010298336615,38940.0
6871.0123735453735,38940.0
6871.014448754132,38940.0
6871.0165239628905,38940.0
6871.018599171648,38940.0
6871.0206743804065,38941.0
6871.022749589165,38941.0
6871.024824797923,38941.0
6871.026900006682,38941.0
6871.02897521544,38941.0
6871.031050424198,38941.0
6871.033125632956,38941.0
6871.035200841715,38941.0
6871.037276050473,38942.0
6871.039351259232,38942.0
6871.041426467989,38942.0
6871.043501676748,38942.0
6871.045576885506,38942.0
6871.047652094265,38942.0
6871.049727303023,38942.0
6871.051802511782,38942.0
6871.053877720539,38943.0
6871.055952929298,38943.0
6871.058028138056,38943.0
6871.060103346815,38943.0
6871.062178555573,38943.0
6871.064253764331,38943.0
6871.066328973089,38943.0
6871.068404181848,38943.0
6871.070479390606,38944.0
6871.072554599365,38944.0
6871.074629808123,38944.0
6871.076705016881,38944.0
6871.078780225639,38944.0
6871.080855434398,38944.0
6871.082930643156,38944.0
6871.085005851914,38944.0
6871.087081060672,38945.0
6871.0891562694305,38945.0
6871.091231478189,38945.0
6871.0933066869475,38945.0
6871.095381895706,38945.0
6871.0974571044635,38945.0
6871.099532313222,38945.0
6871.10160752198,38945.0
6871.103682730739,38946.0
6871.105757939497,38946.0
6871.107833148255,38946.0
6871.109908357013,38946.0
6871.111983565772,38946.0
6871.11405877453,38946.0
6871.116133983289,38946.0
6871.118209192047,38946.0
6871.120284400805,38947.0
6871.122359609563,38947.0
6871.124434818322,38947.0
6871.12651002708,38947.0
6871.128585235839,38947.0
6871.130660444596,38947.0
6871.132735653355,38947.0
6871.134810862113,38947.0
6871.136886070872,38948.0
6871.13896127963,38948.0
6871.141036488389,38948.0
6871.143111697146,38948.0
6871.145186905905,38948.0
6871.147262114663,38948.0
6871.149337323422,38948.0
6871.151412532179,38948.0
6871.153487740938,38949.0
6871.155562949696,38949.0
6871.157638158455,38949.0
6871.159713367213,38949.0
6871.1617885759715,38949.0
6871.163863784729,38949.0
6871.1659389934875,38949.0
6871.168014202246,38949.0
6871.1700894110045,38950.0
6871.172164619763,38950.0
6871.1742398285205,38950.0
6871.176315037279,38950.0
6871.178390246037,38950.0
6871.180465454796,38950.0
6871.182540663554,38950.0
6871.184615872313,38950.0
6871.18669108107,38951.0
6871.188766289829,38951.0
6871.190841498587,38951.0
6871.192916707346,38951.0
6871.194991916104,38951.0
6871.197067124862,38951.0
6871.19914233362,38951.0
6871.201217542379,38951.0
6871.203292751137,38952.0
6871.205367959896,38952.0
6871.207443168654,38952.0
6871.209518377412,38952.0
6871.21159358617,38952.0
6871.213668794929,38952.0
6871.215744003687,38952.0
6871.217819212445,38952.0
6871.219894421203,38953.0
6871.221969629962,38953.0
6871.22404483872,38953.0
6871.226120047479,38953.0
6871.228195256237,38953.0
6871.230270464995,38953.0
6871.232345673753,38953.0
6871.234420882512,38953.0
6871.23649609127,38954.0
6871.2385713000285,38954.0
6871.240646508786,38954.0
6871.242721717545,38954.0
6871.244796926303,38954.0
6871.2468721350615,38954.0
6871.24894734382,38954.0
6871.251022552578,38954.0
6871.253097761336,38955.0
6871.2551729700945,38955.0
6871.257248178853,38955.0
6871.259323387611,38955.0
6871.26139859637,38955.0
6871.263473805127,38955.0
6871.265549013886,38955.0
6871.267624222644,38955.0
6871.269699431403,38956.0
6871.271774640161,38956.0
6871.27384984892,38956.0
6871.275925057677,38956.0
6871.278000266436,38956.0
6871.280075475194,38956.0
6871.282150683953,38956.0
6871.28422589271,38956.0
6871.286301101469,38957.0
6871.288376310227,38957.0
6871.290451518986,38957.0
6871.292526727744,38957.0
6871.294601936503,38957.0
6871.29667714526,38957.0
6871.298752354019,38957.0
6871.300827562777,38957.0
6871.302902771536,38958.0
6871.304977980294,38958.0
6871.307053189052,38958.0
6871.30912839781,38958.0
6871.311203606569,38958.0
6871.313278815327,38958.0
6871.3153540240855,38958.0
6871.317429232844,38958.0
6871.319504441602,38959.0
6871.32157965036,38959.0
6871.3236548591185,38959.0
6871.325730067877,38959.0
6871.327805276635,38959.0
6871.329880485393,38959.0
6871.3319556941515,38959.0
6871.33403090291,38959.0
6871.336106111668,38960.0
6871.338181320427,38960.0
6871.340256529185,38960.0
6871.342331737943,38960.0
6871.344406946701,38960.0
6871.34648215546,38960.0
6871.348557364218,38960.0
6871.350632572976,38960.0
6871.352707781734,38961.0
6871.354782990493,38961.0
6871.356858199251,38961.0
6871.35893340801,38961.0
6871.361008616768,38961.0
6871.363083825526,38961.0
6871.365159034284,38961.0
6871.367234243043,38961.0
6871.369309451801,38962.0
6871.37138466056,38962.0
6871.373459869317,38962.0
6871.375535078076,38962.0
6871.377610286834,38962.0
6871.379685495593,38962.0
6871.381760704351,38962.0
6871.38383591311,38962.0
6871.385911121867,38963.0
6871.387986330626,38963.0
6871.390061539384,38963.0
6871.392136748143,38963.0
6871.394211956901,38963.0
6871.396287165659,38963.0
6871.398362374417,38963.0
6871.4004375831755,38963.0
6871.402512791934,38963.0
6871.4045880006925,38964.0
6871.406663209451,38964.0
6871.4087384182085,38964.0
6871.410813626967,38964.0
6871.412888835725,38964.0
6871.414964044484,38964.0
6871.417039253242,38964.0
6871.419114462,38965.0
6871.421189670758,38965.0
6871.423264879517,38965.0
6871.425340088275,38965.0
6871.427415297034,38965.0
6871.429490505792,38965.0
6871.43156571455,38965.0
6871.433640923308,38965.0
6871.435716132067,38966.0
6871.437791340825,38966.0
6871.439866549583,38966.0
6871.441941758341,38966.0
6871.4440169671,38966.0
6871.446092175858,38966.0
6871.448167384617,38966.0
6871.450242593375,38966.0
6871.452317802133,38967.0
6871.454393010891,38967.0
6871.45646821965,38967.0
6871.458543428408,38967.0
6871.460618637167,38967.0
6871.462693845924,38967.0
6871.464769054683,38967.0
6871.466844263441,38967.0
6871.4689194722,38968.0
6871.470994680958,38968.0
6871.4730698897165,38968.0
6871.475145098474,38968.0
6871.4772203072325,38968.0
6871.479295515991,38968.0
6871.4813707247495,38968.0
6871.483445933508,38968.0
6871.4855211422655,38968.0
6871.487596351024,38969.0
6871.489671559782,38969.0
6871.491746768541,38969.0
6871.493821977299,38969.0
6871.495897186058,38969.0
6871.497972394815,38969.0
6871.500047603574,38969.0
6871.502122812332,38970.0
6871.504198021091,38970.0
6871.506273229848,38970.0
6871.508348438607,38970.0
6871.510423647365,38970.0
6871.512498856124,38970.0
6871.514574064882,38970.0
6871.516649273641,38970.0
6871.518724482398,38971.0
6871.520799691157,38971.0
6871.522874899915,38971.0
6871.524950108674,38971.0
6871.527025317432,38971.0
6871.52910052619,38971.0
6871.531175734948,38971.0
6871.533250943707,38971.0
6871.535326152465,38972.0
6871.537401361224,38972.0
6871.539476569982,38972.0
6871.54155177874,38972.0
6871.543626987498,38972.0
6871.545702196257,38972.0
6871.547777405015,38972.0
6871.5498526137735,38972.0
6871.551927822531,38973.0
6871.5540030312895,38973.0
6871.556078240048,38973.0
6871.5581534488065,38973.0
6871.560228657565,38973.0
6871.562303866323,38973.0
6871.564379075081,38973.0
6871.566454283839,38973.0
6871.568529492598,38974.0
6871.570604701356,38974.0
6871.572679910114,38974.0
6871.574755118872,38974.0
6871.576830327631,38974.0
6871.578905536389,38974.0
6871.580980745148,38974.0
6871.583055953906,38974.0
6871.585131162664,38975.0
6871.587206371422,38975.0
6871.589281580181,38975.0
6871.591356788939,38975.0
6871.593431997698,38975.0
6871.595507206455,38975.0
6871.597582415214,38975.0
6871.599657623972,38975.0
6871.601732832731,38976.0
6871.603808041489,38976.0
6871.605883250248,38976.0
6871.607958459005,38976.0
6871.610033667764,38976.0
6871.612108876522,38976.0
6871.614184085281,38976.0
6871.616259294039,38976.0
6871.618334502797,38977.0
6871.620409711555,38977.0
6871.622484920314,38977.0
6871.624560129072,38977.0
6871.6266353378305,38977.0
6871.628710546589,38977.0
6871.630785755347,38977.0
6871.632860964105,38977.0
6871.6349361728635,38978.0
6871.637011381622,38978.0
6871.6390865903795,38978.0
6871.641161799138,38978.0
6871.6432370078965,38978.0
6871.645312216655,38978.0
6871.647387425413,38978.0
6871.649462634172,38978.0
6871.651537842929,38979.0
6871.653613051688,38979.0
6871.655688260446,38979.0
6871.657763469205,38979.0
6871.659838677963,38979.0
6871.661913886721,38979.0
6871.663989095479,38979.0
6871.666064304238,38979.0
6871.668139512996,38980.0
6871.670214721755,38980.0
6871.672289930513,38980.0
6871.674365139271,38980.0
6871.676440348029,38980.0
6871.678515556788,38980.0
6871.680590765546,38980.0
6871.682665974305,38980.0
6871.684741183062,38981.0
6871.686816391821,38981.0
6871.688891600579,38981.0
6871.690966809338,38981.0
6871.693042018096,38981.0
6871.695117226855,38981.0
6871.697192435612,38981.0
6871.699267644371,38981.0
6871.701342853129,38982.0
6871.7034180618875,38982.0
6871.705493270645,38982.0
6871.707568479404,38982.0
6871.709643688162,38982.0
6871.7117188969205,38982.0
6871.713794105679,38982.0
6871.715869314437,38982.0
6871.717944523195,38983.0
6871.7200197319535,38983.0
6871.722094940712,38983.0
6871.72417014947,38983.0
6871.726245358229,38983.0
6871.728320566986,38983.0
6871.730395775745,38983.0
6871.732470984503,38983.0
6871.734546193262,38984.0
6871.73662140202,38984.0
6871.738696610779,38984.0
6871.740771819536,38984.0
6871.742847028295,38984.0
6871.744922237053,38984.0
6871.746997445812,38984.0
6871.74907265457,38984.0
6871.751147863328,38985.0
6871.753223072086,38985.0
6871.755298280845,38985.0
6871.757373489603,38985.0
6871.759448698362,38985.0
6871.76152390712,38985.0
6871.763599115878,38985.0
6871.765674324636,38985.0
6871.767749533395,38986.0
6871.769824742153,38986.0
6871.771899950911,38986.0
6871.773975159669,38986.0
6871.776050368428,38986.0
6871.778125577186,38986.0
6871.7802007859445,38986.0
6871.782275994703,38986.0
6871.784351203461,38987.0
6871.786426412219,38987.0
6871.7885016209775,38987.0
6871.790576829736,38987.0
6871.792652038494,38987.0
6871.794727247252,38987.0
6871.7968024560105,38987.0
6871.798877664769,38987.0
6871.800952873527,38988.0
6871.803028082286,38988.0
6871.805103291044,38988.0
6871.807178499802,38988.0
6871.80925370856,38988.0
6871.811328917319,38988.0
6871.813404126077,38988.0
6871.815479334836,38988.0
6871.817554543593,38989.0
6871.819629752352,38989.0
6871.82170496111,38989.0
6871.823780169869,38989.0
6871.825855378627,38989.0
6871.827930587386,38989.0
6871.830005796143,38989.0
6871.832081004902,38989.0
6871.83415621366,38990.0
6871.836231422419,38990.0
6871.838306631177,38990.0
6871.840381839935,38990.0
6871.842457048693,38990.0
6871.844532257452,38990.0
6871.84660746621,38990.0
6871.848682674969,38990.0
6871.850757883727,38991.0
6871.852833092485,38991.0
6871.854908301243,38991.0
6871.856983510002,38991.0
6871.85905871876,38991.0
6871.861133927518,38991.0
6871.863209136276,38991.0
6871.8652843450345,38991.0
6871.867359553793,38992.0
6871.8694347625515,38992.0
6871.87150997131,38992.0
6871.8735851800675,38992.0
6871.875660388826,38992.0
6871.877735597584,38992.0
6871.879810806343,38992.0
6871.881886015101,38992.0
6871.883961223859,38993.0
6871.886036432617,38993.0
6871.888111641376,38993.0
6871.890186850134,38993.0
6871.892262058893,38993.0
6871.894337267651,38993.0
6871.896412476409,38993.0
6871.898487685167,38993.0
6871.900562893926,38994.0
6871.902638102684,38994.0
6871.904713311443,38994.0
6871.9067885202,38994.0
6871.908863728959,38994.0
6871.910938937717,38994.0
6871.913014146476,38994.0
6871.915089355234,38994.0
6871.917164563993,38995.0
6871.91923977275,38995.0
6871.921314981509,38995.0
6871.923390190267,38995.0
6871.925465399026,38995.0
6871.927540607783,38995.0
6871.929615816542,38995.0
6871.9316910253,38995.0
6871.933766234059,38996.0
6871.935841442817,38996.0
6871.9379166515755,38996.0
6871.939991860333,38996.0
6871.9420670690915,38996.0
6871.94414227785,38996.0
6871.9462174866085,38996.0
6871.948292695367,38996.0
6871.9503679041245,38996.0
6871.952443112883,38997.0
6871.954518321641,38997.0
6871.9565935304,38997.0
6871.958668739158,38997.0
6871.960743947917,38997.0
6871.962819156674,38997.0
6871.964894365433,38997.0
6871.966969574191,38997.0
6871.96904478295,38998.0
6871.971119991708,38998.0
6871.973195200466,38998.0
6871.975270409224,38998.0
6871.977345617983,38998.0
6871.979420826741,38998.0
6871.9814960355,38998.0
6871.983571244258,38998.0
6871.985646453016,38999.0
6871.987721661774,38999.0
6871.989796870533,38999.0
6871.991872079291,38999.0
6871.993947288049,38999.0
6871.996022496807,38999.0
6871.998097705566,38999.0
6872.000172914324,38999.0
6872.002248123083,39000.0
6872.004323331841,39000.0
6872.006398540599,39000.0
6872.008473749357,39000.0
6872.010548958116,39000.0
6872.012624166874,39000.0
6872.0146993756325,39000.0
6872.01677458439,39000.0
6872.018849793149,39001.0
6872.020925001907,39001.0
6872.0230002106655,39001.0
6872.025075419424,39001.0
6872.027150628182,39001.0
6872.02922583694,39001.0
6872.0313010456985,39001.0
6872.033376254457,39001.0
6872.035451463215,39002.0
6872.037526671974,39002.0
6872.039601880731,39002.0
6872.04167708949,39002.0
6872.043752298248,39002.0
6872.045827507007,39002.0
6872.047902715765,39002.0
6872.049977924524,39002.0
6872.052053133281,39003.0
6872.05412834204,39003.0
6872.056203550798,39003.0
6872.058278759557,39003.0
6872.060353968314,39003.0
6872.062429177073,39003.0
6872.064504385831,39003.0
6872.06657959459,39003.0
6872.068654803348,39004.0
6872.070730012107,39004.0
6872.072805220864,39004.0
6872.074880429623,39004.0
6872.076955638381,39004.0
6872.07903084714,39004.0
6872.081106055898,39004.0
6872.083181264656,39004.0
6872.085256473414,39005.0
6872.087331682173,39005.0
6872.089406890931,39005.0
6872.0914820996895,39005.0
6872.093557308448,39005.0
6872.095632517206,39005.0
6872.097707725964,39005.0
6872.0997829347225,39005.0
6872.101858143481,39006.0
6872.103933352239,39006.0
6872.106008560997,39006.0
6872.1080837697555,39006.0
6872.110158978514,39006.0
6872.112234187272,39006.0
6872.114309396031,39006.0
6872.116384604789,39006.0
6872.118459813547,39007.0
6872.120535022305,39007.0
6872.122610231064,39007.0
6872.124685439822,39007.0
6872.12676064858,39007.0
6872.128835857338,39007.0
6872.130911066097,39007.0
6872.132986274855,39007.0
6872.135061483614,39008.0
6872.137136692372,39008.0
6872.13921190113,39008.0
6872.141287109888,39008.0
6872.143362318647,39008.0
6872.145437527405,39008.0
6872.147512736164,39008.0
6872.149587944921,39008.0
6872.15166315368,39009.0
6872.153738362438,39009.0
6872.155813571197,39009.0
6872.157888779955,39009.0
6872.159963988714,39009.0
6872.162039197471,39009.0
6872.16411440623,39009.0
6872.166189614988,39009.0
6872.1682648237465,39010.0
6872.170340032505,39010.0
6872.172415241263,39010.0
6872.174490450021,39010.0
6872.1765656587795,39010.0
6872.178640867538,39010.0
6872.180716076296,39010.0
6872.182791285055,39010.0
6872.1848664938125,39011.0
6872.186941702571,39011.0
6872.189016911329,39011.0
6872.191092120088,39011.0
6872.193167328845,39011.0
6872.195242537604,39011.0
6872.197317746362,39011.0
6872.199392955121,39011.0
6872.201468163879,39012.0
6872.203543372638,39012.0
6872.205618581395,39012.0
6872.207693790154,39012.0
6872.209768998912,39012.0
6872.211844207671,39012.0
6872.213919416429,39012.0
6872.215994625187,39012.0
6872.218069833945,39013.0
6872.220145042704,39013.0
6872.222220251462,39013.0
6872.224295460221,39013.0
6872.226370668979,39013.0
6872.228445877737,39013.0
6872.230521086495,39013.0
6872.232596295254,39013.0
6872.234671504012,39014.0
6872.236746712771,39014.0
6872.238821921528,39014.0
6872.240897130287,39014.0
6872.242972339045,39014.0
6872.245047547804,39014.0
6872.247122756562,39014.0
6872.2491979653205,39014.0
6872.251273174078,39015.0
6872.2533483828365,39015.0
6872.255423591595,39015.0
6872.2574988003535,39015.0
6872.259574009112,39015.0
6872.2616492178695,39015.0
6872.263724426628,39015.0
6872.265799635386,39015.0
6872.267874844145,39016.0
6872.269950052903,39016.0
6872.272025261662,39016.0
6872.274100470419,39016.0
6872.276175679178,39016.0
6872.278250887936,39016.0
6872.280326096695,39016.0
6872.282401305452,39016.0
6872.284476514211,39017.0
6872.286551722969,39017.0
6872.288626931728,39017.0
6872.290702140486,39017.0
6872.292777349245,39017.0
6872.294852558002,39017.0
6872.296927766761,39017.0
6872.299002975519,39017.0
6872.301078184278,39018.0
6872.303153393036,39018.0
6872.305228601794,39018.0
6872.307303810552,39018.0
6872.309379019311,39018.0
6872.311454228069,39018.0
6872.313529436828,39018.0
6872.315604645586,39018.0
6872.317679854344,39019.0
6872.319755063102,39019.0
6872.321830271861,39019.0
6872.323905480619,39019.0
6872.3259806893775,39019.0
6872.328055898135,39019.0
6872.3301311068935,39019.0
6872.332206315652,39019.0
6872.3342815244105,39020.0
6872.336356733169,39020.0
6872.338431941927,39020.0
6872.340507150685,39020.0
6872.342582359443,39020.0
6872.344657568202,39020.0
6872.34673277696,39020.0
6872.348807985718,39020.0
6872.350883194476,39021.0
6872.352958403235,39021.0
6872.355033611993,39021.0
6872.357108820752,39021.0
6872.35918402951,39021.0
6872.361259238268,39021.0
6872.363334447026,39021.0
6872.365409655785,39021.0
6872.367484864543,39022.0
6872.369560073302,39022.0
6872.371635282059,39022.0
6872.373710490818,39022.0
6872.375785699576,39022.0
6872.377860908335,39022.0
6872.379936117093,39022.0
6872.382011325852,39022.0
6872.384086534609,39023.0
6872.386161743368,39023.0
6872.388236952126,39023.0
6872.390312160885,39023.0
6872.392387369643,39023.0
6872.394462578401,39023.0
6872.396537787159,39023.0
6872.398612995918,39023.0
6872.400688204676,39024.0
6872.4027634134345,39024.0
6872.404838622193,39024.0
6872.4069138309505,39024.0
6872.408989039709,39024.0
6872.4110642484675,39024.0
6872.413139457226,39024.0
6872.4152146659835,39024.0
6872.417289874742,39025.0
6872.4193650835,39025.0
6872.421440292259,39025.0
6872.423515501017,39025.0
6872.425590709776,39025.0
6872.427665918533,39025.0
6872.429741127292,39025.0
6872.43181633605,39025.0
6872.433891544809,39026.0
6872.435966753567,39026.0
6872.438041962325,39026.0
6872.440117171083,39026.0
6872.442192379842,39026.0
6872.4442675886,39026.0
6872.446342797359,39026.0
6872.448418006117,39026.0
6872.450493214875,39027.0
6872.452568423633,39027.0
6872.454643632392,39027.0
6872.45671884115,39027.0
6872.458794049909,39027.0
6872.460869258666,39027.0
6872.462944467425,39027.0
6872.465019676183,39027.0
6872.467094884942,39028.0
6872.4691700937,39028.0
6872.471245302459,39028.0
6872.473320511216,39028.0
6872.475395719975,39028.0
6872.477470928733,39028.0
6872.4795461374915,39028.0
6872.481621346249,39028.0
6872.483696555008,39029.0
6872.485771763766,39029.0
6872.4878469725245,39029.0
6872.489922181283,39029.0
6872.491997390041,39029.0
6872.494072598799,39029.0
6872.4961478075575,39029.0
6872.498223016316,39029.0
6872.500298225074,39030.0
6872.502373433833,39030.0
6872.50444864259,39030.0
6872.506523851349,39030.0
6872.508599060107,39030.0
6872.510674268866,39030.0
6872.512749477624,39030.0
6872.514824686383,39030.0
6872.51689989514,39031.0
6872.518975103899,39031.0
6872.521050312657,39031.0
6872.523125521416,39031.0
6872.525200730174,39031.0
6872.527275938932,39031.0
6872.52935114769,39031.0
6872.531426356449,39031.0
6872.533501565207,39032.0
6872.535576773966,39032.0
6872.537651982724,39032.0
6872.539727191482,39032.0
6872.54180240024,39032.0
6872.543877608999,39032.0
6872.545952817757,39032.0
6872.548028026515,39032.0
6872.550103235273,39033.0
6872.552178444032,39033.0
6872.55425365279,39033.0
6872.5563288615485,39033.0
6872.558404070307,39033.0
6872.560479279065,39033.0
6872.562554487823,39033.0
6872.5646296965815,39033.0
6872.56670490534,39034.0
6872.568780114098,39034.0
6872.570855322856,39034.0
6872.5729305316145,39034.0
6872.575005740373,39034.0
6872.577080949131,39034.0
6872.57915615789,39034.0
6872.581231366648,39034.0
6872.583306575406,39035.0
6872.585381784164,39035.0
6872.587456992923,39035.0
6872.589532201681,39035.0
6872.59160741044,39035.0
6872.593682619197,39035.0
6872.595757827956,39035.0
6872.597833036714,39035.0
6872.599908245473,39036.0
6872.601983454231,39036.0
6872.60405866299,39036.0
6872.606133871747,39036.0
6872.608209080506,39036.0
6872.610284289264,39036.0
6872.612359498023,39036.0
6872.614434706781,39036.0
6872.616509915539,39037.0
6872.618585124297,39037.0
6872.620660333056,39037.0
6872.622735541814,39037.0
6872.624810750573,39037.0
6872.626885959331,39037.0
6872.628961168089,39037.0
6872.631036376847,39037.0
6872.633111585606,39038.0
6872.635186794364,39038.0
6872.637262003122,39038.0
6872.63933721188,39038.0
6872.6414124206385,39038.0
6872.643487629397,39038.0
6872.6455628381555,39038.0
6872.647638046914,39038.0
6872.6497132556715,39039.0
6872.65178846443,39039.0
6872.653863673188,39039.0
6872.655938881947,39039.0
6872.658014090705,39039.0
6872.660089299463,39039.0
6872.662164508221,39039.0
6872.66423971698,39039.0
6872.666314925738,39040.0
6872.668390134497,39040.0
6872.670465343255,39040.0
6872.672540552013,39040.0
6872.674615760771,39040.0
6872.67669096953,39040.0
6872.678766178288,39040.0
6872.680841387047,39040.0
6872.682916595804,39041.0
6872.684991804563,39041.0
6872.687067013321,39041.0
6872.68914222208,39041.0
6872.691217430838,39041.0
6872.693292639597,39041.0
6872.695367848354,39041.0
6872.697443057113,39041.0
6872.699518265871,39042.0
6872.70159347463,39042.0
6872.703668683387,39042.0
6872.705743892146,39042.0
6872.707819100904,39042.0
6872.709894309663,39042.0
6872.711969518421,39042.0
6872.7140447271795,39042.0
6872.716119935937,39043.0
6872.7181951446955,39043.0
6872.720270353454,39043.0
6872.7223455622125,39043.0
6872.724420770971,39043.0
6872.7264959797285,39043.0
6872.728571188487,39043.0
6872.730646397245,39043.0
6872.732721606004,39044.0
6872.734796814762,39044.0
6872.736872023521,39044.0
6872.738947232278,39044.0
6872.741022441037,39044.0
6872.743097649795,39044.0
6872.745172858554,39044.0
6872.747248067312,39044.0
6872.74932327607,39045.0
6872.751398484828,39045.0
6872.753473693587,39045.0
6872.755548902345,39045.0
6872.757624111104,39045.0
6872.759699319862,39045.0
6872.76177452862,39045.0
6872.763849737378,39045.0
6872.765924946137,39046.0
6872.768000154895,39046.0
6872.770075363653,39046.0
6872.772150572411,39046.0
6872.77422578117,39046.0
6872.776300989928,39046.0
6872.778376198687,39046.0
6872.780451407445,39046.0
6872.782526616203,39047.0
6872.784601824961,39047.0
6872.78667703372,39047.0
6872.788752242478,39047.0
6872.7908274512365,39047.0
6872.792902659994,39047.0
6872.7949778687525,39047.0
6872.797053077511,39047.0
6872.7991282862695,39048.0
6872.801203495028,39048.0
6872.803278703786,39048.0
6872.805353912544,39048.0
6872.807429121302,39048.0
6872.809504330061,39048.0
6872.811579538819,39048.0
6872.813654747578,39048.0
6872.815729956335,39049.0
6872.817805165094,39049.0
6872.819880373852,39049.0
6872.821955582611,39049.0
6872.824030791369,39049.0
6872.826106000128,39049.0
6872.828181208885,39049.0
6872.830256417644,39049.0
6872.832331626402,39050.0
6872.834406835161,39050.0
6872.836482043918,39050.0
6872.838557252677,39050.0
6872.840632461435,39050.0
6872.842707670194,39050.0
6872.844782878952,39050.0
6872.846858087711,39050.0
6872.848933296468,39051.0
6872.851008505227,39051.0
6872.853083713985,39051.0
6872.855158922744,39051.0
6872.857234131502,39051.0
6872.85930934026,39051.0
6872.861384549018,39051.0
6872.863459757777,39051.0
6872.865534966535,39052.0
6872.8676101752935,39052.0
6872.869685384052,39052.0
6872.87176059281,39052.0
6872.873835801568,39052.0
6872.8759110103265,39052.0
6872.877986219085,39052.0
6872.880061427843,39052.0
6872.882136636601,39053.0
6872.8842118453595,39053.0
6872.886287054118,39053.0
6872.888362262876,39053.0
6872.890437471635,39053.0
6872.892512680393,39053.0
6872.894587889151,39053.0
6872.896663097909,39053.0
6872.898738306668,39053.0
6872.900813515426,39054.0
6872.902888724184,39054.0
6872.904963932942,39054.0
6872.907039141701,39054.0
6872.909114350459,39054.0
6872.911189559218,39054.0
6872.913264767976,39054.0
6872.915339976734,39054.0
6872.917415185492,39055.0
6872.919490394251,39055.0
6872.921565603009,39055.0
6872.923640811768,39055.0
6872.925716020525,39055.0
6872.927791229284,39055.0
6872.929866438042,39055.0
6872.931941646801,39055.0
6872.934016855559,39056.0
6872.936092064318,39056.0
6872.938167273075,39056.0
6872.940242481834,39056.0
6872.942317690592,39056.0
6872.9443928993505,39056.0
6872.946468108109,39056.0
6872.948543316867,39056.0
6872.950618525625,39057.0
6872.9526937343835,39057.0
6872.954768943142,39057.0
6872.9568441519,39057.0
6872.958919360659,39057.0
6872.9609945694165,39057.0
6872.963069778175,39057.0
6872.965144986933,39057.0
6872.967220195692,39058.0
6872.969295404449,39058.0
6872.971370613208,39058.0
6872.973445821966,39058.0
6872.975521030725,39058.0
6872.977596239483,39058.0
6872.979671448242,39058.0
6872.981746656999,39058.0
6872.983821865758,39059.0
6872.985897074516,39059.0
6872.987972283275,39059.0
6872.990047492033,39059.0
6872.992122700791,39059.0
6872.994197909549,39059.0
6872.996273118308,39059.0
6872.998348327066,39059.0
6873.000423535825,39060.0
6873.002498744583,39060.0
6873.004573953341,39060.0
6873.006649162099,39060.0
6873.008724370858,39060.0
6873.010799579616,39060.0
6873.012874788375,39060.0
6873.014949997132,39060.0
6873.017025205891,39061.0
6873.019100414649,39061.0
6873.0211756234075,39061.0
6873.023250832166,39061.0
6873.0253260409245,39061.0
6873.027401249682,39061.0
6873.0294764584405,39061.0
6873.031551667199,39061.0
6873.033626875957,39062.0
6873.035702084716,39062.0
6873.0377772934735,39062.0
6873.039852502232,39062.0
6873.04192771099,39062.0
6873.044002919749,39062.0
6873.046078128507,39062.0
6873.048153337266,39062.0
6873.050228546023,39063.0
6873.052303754782,39063.0
6873.05437896354,39063.0
6873.056454172299,39063.0
6873.058529381056,39063.0
6873.060604589815,39063.0
6873.062679798573,39063.0
6873.064755007332,39063.0
6873.06683021609,39064.0
6873.068905424849,39064.0
6873.070980633606,39064.0
6873.073055842365,39064.0
6873.075131051123,39064.0
6873.077206259882,39064.0
6873.07928146864,39064.0
6873.081356677398,39064.0
6873.083431886156,39065.0
6873.085507094915,39065.0
6873.087582303673,39065.0
6873.089657512432,39065.0
6873.09173272119,39065.0
6873.093807929948,39065.0
6873.095883138706,39065.0
6873.097958347465,39065.0
6873.100033556223,39066.0
6873.1021087649815,39066.0
6873.104183973739,39066.0
6873.1062591824975,39066.0
6873.108334391256,39066.0
6873.1104096000145,39066.0
6873.112484808773,39066.0
6873.114560017531,39066.0
6873.116635226289,39067.0
6873.118710435047,39067.0
6873.120785643806,39067.0
6873.122860852564,39067.0
6873.124936061322,39067.0
6873.12701127008,39067.0
6873.129086478839,39067.0
6873.131161687597,39067.0
6873.133236896356,39068.0
6873.135312105114,39068.0
6873.137387313872,39068.0
6873.13946252263,39068.0
6873.141537731389,39068.0
6873.143612940147,39068.0
6873.145688148906,39068.0
6873.147763357663,39068.0
6873.149838566422,39069.0
6873.15191377518,39069.0
6873.153988983939,39069.0
6873.156064192697,39069.0
6873.158139401456,39069.0
6873.160214610213,39069.0
6873.162289818972,39069.0
