LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
7040.409950072574,1724087.0,-0.02857000008225441,-0.007720000110566616,0.019260000437498093,-6.443999767303467
7040.410949844497,1724088.0,-0.03558000177145004,-0.019120000302791595,0.011900000274181366,-6.435999870300293
7040.41194961642,1724089.0,-0.042500000447034836,-0.021570000797510147,-0.00018000000272877514,-6.439000129699707
7040.412949388343,1724090.0,-0.05138999968767166,-0.01143999956548214,-0.004449999891221523,-6.445000171661377
7040.4139491602655,1724091.0,-0.056060001254081726,0.0017300000181421638,-0.005900000222027302,-6.4070000648498535
7040.414948932188,1724092.0,-0.05112000182271004,0.005040000192821026,-0.012400000356137753,-6.439000129699707
7040.415948704111,1724093.0,-0.041510000824928284,0.009449999779462814,-0.01671000011265278,-6.435999870300293
7040.416948476033,1724094.0,-0.03181000053882599,0.004000000189989805,-0.02053000032901764,-6.427000045776367
7040.417948247957,1724095.0,-0.02735999971628189,0.0016799999866634607,-0.016170000657439232,-6.491000175476074
7040.418948019879,1724096.0,-0.022099999710917473,-0.002360000042244792,-0.009259999729692936,-6.458000183105469
7040.419947791802,1724097.0,-0.012040000408887863,-0.008129999972879887,0.002360000042244792,-6.414999961853027
7040.420947563724,1724098.0,0.00018000000272877514,-0.015259999781847,0.0002699999895412475,-6.409999847412109
7040.421947335647,1724099.0,0.010780000127851963,-0.009809999726712704,0.00795000046491623,-6.400000095367432
7040.4229471075705,1724100.0,0.01257999986410141,-0.005489999894052744,0.005270000081509352,-6.39300012588501
7040.423946879493,1724101.0,0.01095999963581562,0.0013599999947473407,0.007180000189691782,-6.408999919891357
7040.424946651416,1724102.0,0.01819000020623207,-0.001769999973475933,0.015209999866783619,-6.413000106811523
7040.425946423338,1724103.0,0.03189999982714653,-0.0012700000079348683,-0.006990000139921904,-6.4070000648498535
7040.426946195261,1724104.0,0.045099999755620956,0.015169999562203884,-0.01998000033199787,-6.421999931335449
7040.427945967183,1724105.0,0.06055999919772148,0.01107999961823225,-0.019440000876784325,-6.408999919891357
7040.428945739107,1724106.0,0.07672999799251556,0.014530000276863575,-0.01720999926328659,-6.400000095367432
7040.4299455110295,1724107.0,0.08822999894618988,0.027790000662207603,-0.01143999956548214,-6.425000190734863
7040.430945282952,1724108.0,0.09452000260353088,0.021619999781250954,-0.0007300000288523734,-6.414999961853027
7040.431945054875,1724109.0,0.09963999688625336,0.002630000002682209,0.006219999864697456,-6.389999866485596
7040.432944826797,1724110.0,0.10422000288963318,-0.024800000712275505,0.01679999940097332,-6.38700008392334
7040.433944598721,1724111.0,0.10337000340223312,-0.05209000036120415,0.022709999233484268,-6.4029998779296875
7040.434944370643,1724112.0,0.09945999830961227,-0.05113999918103218,0.01979999989271164,-6.38700008392334
7040.435944142566,1724113.0,0.09164000302553177,-0.0361500009894371,0.010400000028312206,-6.4029998779296875
7040.436943914488,1724114.0,0.07942000031471252,-0.02043999917805195,0.008270000107586384,-6.38700008392334
7040.437943686411,1724115.0,0.06306999921798706,0.00018000000272877514,-0.000910000002477318,-6.400000095367432
7040.438943458334,1724116.0,0.05345999822020531,0.020160000771284103,-0.009720000438392162,-6.408999919891357
7040.439943230257,1724117.0,0.05229000002145767,0.01181000005453825,-0.004129999782890081,-6.400000095367432
7040.44094300218,1724118.0,0.05372999981045723,0.010990000329911709,0.0016799999866634607,-6.38100004196167
7040.441942774102,1724119.0,0.053369998931884766,0.005400000140070915,-0.005810000002384186,-6.406000137329102
7040.442942546025,1724120.0,0.05130000039935112,-0.004089999943971634,-0.006899999920278788,-6.377999782562256
7040.443942317948,1724121.0,0.05552000179886818,0.029249999672174454,-0.0072200000286102295,-6.400000095367432
7040.444942089871,1724122.0,0.05948000028729439,0.03215000033378601,-0.006719999946653843,-6.4029998779296875
7040.4459418617935,1724123.0,0.057190001010894775,0.002630000002682209,-0.0036299999337643385,-6.370999813079834
7040.446941633716,1724124.0,0.05048999935388565,-0.01576000079512596,-0.00018000000272877514,-6.360000133514404
7040.447941405639,1724125.0,0.042500000447034836,-0.021069999784231186,-0.002360000042244792,-6.372000217437744
7040.448941177561,1724126.0,0.03773999959230423,-0.02360999956727028,-0.007079999893903732,-6.400000095367432
7040.449940949485,1724127.0,0.03238999843597412,-0.027790000662207603,-0.009170000441372395,-6.4070000648498535
7040.450940721407,1724128.0,0.02353999949991703,0.005539999809116125,-0.00953999999910593,-6.400000095367432
7040.45194049333,1724129.0,0.018869999796152115,0.014990000054240227,-0.008080000057816505,-6.4029998779296875
7040.452940265252,1724130.0,0.019449999555945396,0.015799999237060547,0.0010000000474974513,-6.36299991607666
7040.453940037175,1724131.0,0.01940999925136566,0.004360000137239695,0.003269999986514449,-6.370999813079834
7040.4549398090985,1724132.0,0.02111000008881092,-0.01107999961823225,-0.0020000000949949026,-6.360000133514404
7040.455939581021,1724133.0,0.018959999084472656,-0.013620000332593918,-0.0019499999471008778,-6.336999893188477
7040.456939352944,1724134.0,0.012040000408887863,-0.01916000060737133,-9.000000136438757e-05,-6.354000091552734
7040.457939124866,1724135.0,0.004129999782890081,-0.0027199999894946814,-0.001180000021122396,-6.336999893188477
7040.458938896789,1724136.0,-0.00610999995842576,0.010809999890625477,0.003809999907389283,-6.354000091552734
7040.459938668711,1724137.0,-0.017969999462366104,0.013810000382363796,-0.001449999981559813,-6.35699987411499
7040.460938440635,1724138.0,-0.025790000334382057,0.009809999726712704,-0.0006799999973736703,-6.35099983215332
7040.4619382125575,1724139.0,-0.02425999939441681,0.005489999894052744,0.0024500000290572643,-6.3480000495910645
7040.46293798448,1724140.0,-0.019859999418258667,0.007540000136941671,-0.0059899999760091305,-6.3480000495910645
7040.463937756403,1724141.0,-0.017069999128580093,-0.003000000026077032,-0.003809999907389283,-6.35099983215332
7040.464937528325,1724142.0,-0.014469999819993973,0.002630000002682209,0.00418000016361475,-6.354000091552734
7040.465937300249,1724143.0,-0.011500000022351742,0.00535999983549118,0.003000000026077032,-6.324999809265137
7040.466937072171,1724144.0,-0.008449999615550041,0.0006799999973736703,-0.011260000057518482,-6.3420000076293945
7040.467936844094,1724145.0,-0.0088900001719594,0.0030900000128895044,-0.014259999617934227,-6.34499979019165
7040.468936616016,1724146.0,-0.016349999234080315,0.003449999960139394,-0.0033599999733269215,-6.3420000076293945
7040.469936387939,1724147.0,-0.026319999247789383,0.0027199999894946814,-0.004769999999552965,-6.335000038146973
7040.470936159862,1724148.0,-0.03413999825716019,4.999999873689376e-05,-0.007269999943673611,-6.363999843597412
7040.471935931785,1724149.0,-0.035760000348091125,-9.000000136438757e-05,0.0031799999997019768,-6.314000129699707
7040.472935703708,1724150.0,-0.03260999917984009,-0.0010900000343099236,-0.005630000028759241,-6.3460001945495605
7040.47393547563,1724151.0,-0.028300000354647636,-0.00880999956279993,-0.0063599999994039536,-6.34499979019165
7040.474935247553,1724152.0,-0.02111000008881092,-0.0003600000054575503,-0.0051299999468028545,-6.3420000076293945
7040.475935019476,1724153.0,-0.015410000458359718,-0.0021800000686198473,-0.003909999970346689,-6.324999809265137
7040.476934791399,1724154.0,-0.010870000347495079,-0.001769999973475933,-0.0033599999733269215,-6.3460001945495605
7040.4779345633215,1724155.0,-0.01051000040024519,0.001820000004954636,-0.003809999907389283,-6.302999973297119
7040.478934335244,1724156.0,-0.011590000241994858,-0.0020000000949949026,-0.0059899999760091305,-6.3420000076293945
7040.479934107167,1724157.0,-0.013299999758601189,-9.000000136438757e-05,-0.013530000112950802,-6.3420000076293945
7040.480933879089,1724158.0,-0.014910000376403332,-0.010449999943375587,0.000910000002477318,-6.314000129699707
7040.481933651013,1724159.0,-0.015540000051259995,0.000590000010561198,-0.003590000094845891,-6.296000003814697
7040.482933422935,1724160.0,-0.015270000323653221,-0.004629999864846468,-0.006899999920278788,-6.348999977111816
7040.483933194858,1724161.0,-0.01257999986410141,-0.004629999864846468,-0.0063599999994039536,-6.293000221252441
7040.48493296678,1724162.0,-0.00646999990567565,-0.0027199999894946814,0.003809999907389283,-6.314000129699707
7040.485932738703,1724163.0,-0.000539999979082495,-0.004310000222176313,0.011529999785125256,-6.308000087738037
7040.4869325106265,1724164.0,0.0024300001095980406,0.0021299999207258224,0.00872000027447939,-6.293000221252441
7040.487932282549,1724165.0,0.001979999942705035,0.001820000004954636,0.005539999809116125,-6.293000221252441
7040.488932054472,1724166.0,-0.0026100000832229853,0.005810000002384186,0.00803999975323677,-6.309999942779541
7040.489931826394,1724167.0,-0.00800000037997961,0.006719999946653843,-0.003449999960139394,-6.296000003814697
7040.490931598317,1724168.0,-0.009970000013709068,0.00044999999227002263,-0.01181000005453825,-6.322999954223633
7040.491931370239,1724169.0,-0.010060000233352184,-0.0030900000128895044,-0.0189800001680851,-6.322000026702881
7040.492931142163,1724170.0,-0.010060000233352184,-0.009259999729692936,-0.005270000081509352,-6.320000171661377
7040.4939309140855,1724171.0,-0.011640000157058239,-0.007360000163316727,0.005810000002384186,-6.284999847412109
7040.494930686008,1724172.0,-0.013120000250637531,-0.005539999809116125,0.0,-6.320000171661377
7040.495930457931,1724173.0,-0.014910000376403332,-0.0022299999836832285,0.0029100000392645597,-6.25600004196167
7040.496930229854,1724174.0,-0.015629999339580536,0.0002699999895412475,0.0022700000554323196,-6.264999866485596
7040.497930001777,1724175.0,-0.01720999926328659,-0.008899999782443047,0.003590000094845891,-6.25600004196167
7040.498929773699,1724176.0,-0.01779000088572502,0.001449999981559813,0.003269999986514449,-6.258999824523926
7040.499929545622,1724177.0,-0.01909000054001808,0.004040000028908253,0.0036299999337643385,-6.26800012588501
7040.500929317544,1724178.0,-0.018330000340938568,0.00044999999227002263,-0.003449999960139394,-6.302000045776367
7040.501929089467,1724179.0,-0.017430000007152557,-0.0020000000949949026,0.005270000081509352,-6.26200008392334
7040.5029288613905,1724180.0,-0.01590000092983246,0.0031799999997019768,-0.0012700000079348683,-6.252999782562256
7040.503928633313,1724181.0,-0.012760000303387642,-0.004360000137239695,0.001449999981559813,-6.25
7040.504928405236,1724182.0,-0.009519999846816063,0.0021800000686198473,-0.004900000058114529,-6.290999889373779
7040.505928177158,1724183.0,-0.009069999679923058,-0.0003600000054575503,0.000910000002477318,-6.25
7040.506927949081,1724184.0,-0.011230000294744968,0.0020000000949949026,-0.0059899999760091305,-6.25
7040.507927721004,1724185.0,-0.012670000083744526,-0.004540000110864639,-0.003809999907389283,-6.289999961853027
7040.508927492927,1724186.0,-0.0142000000923872,-0.0030900000128895044,-0.005450000055134296,-6.2870001792907715
7040.5099272648495,1724187.0,-0.014550000429153442,0.003860000055283308,-0.0016299999551847577,-6.293000221252441
7040.510927036772,1724188.0,-0.015270000323653221,0.004720000084489584,-0.0029100000392645597,-6.264999866485596
7040.511926808695,1724189.0,-0.0142000000923872,0.006180000025779009,0.005400000140070915,-6.241000175476074
7040.512926580617,1724190.0,-0.0142000000923872,0.005450000055134296,-0.00839999970048666,-6.23799991607666
7040.513926352541,1724191.0,-0.015230000019073486,-0.003449999960139394,-0.0019099999917671084,-6.2769999504089355
7040.514926124463,1724192.0,-0.015629999339580536,-0.006089999806135893,0.003590000094845891,-6.25
7040.515925896386,1724193.0,-0.016529999673366547,-0.0010900000343099236,0.005270000081509352,-6.23799991607666
7040.516925668308,1724194.0,-0.01631000079214573,-0.00795000046491623,0.000539999979082495,-6.2270002365112305
7040.517925440231,1724195.0,-0.015990000218153,0.0006399999838322401,0.001180000021122396,-6.251999855041504
7040.5189252121545,1724196.0,-0.016349999234080315,0.0030900000128895044,-0.004540000110864639,-6.206999778747559
7040.519924984077,1724197.0,-0.015449999831616879,-0.009170000441372395,-0.0016299999551847577,-6.251999855041504
7040.520924756,1724198.0,-0.015449999831616879,-0.0033199999015778303,0.0017300000181421638,-6.218999862670898
7040.521924527922,1724199.0,-0.016489999368786812,0.004900000058114529,-0.010990000329911709,-6.229000091552734
7040.522924299845,1724200.0,-0.01761000044643879,-0.0011399999493733048,-0.012079999782145023,-6.2230000495910645
7040.523924071767,1724201.0,-0.018060000613331795,-0.005630000028759241,-0.0051299999468028545,-6.211999893188477
7040.524923843691,1724202.0,-0.01779000088572502,0.000910000002477318,0.00418000016361475,-6.230000019073486
7040.5259236156135,1724203.0,-0.01671000011265278,-0.004900000058114529,-0.001180000021122396,-6.210000038146973
7040.526923387536,1724204.0,-0.017430000007152557,0.006899999920278788,-0.00018000000272877514,-6.206999778747559
7040.527923159459,1724205.0,-0.017249999567866325,-0.007079999893903732,0.001820000004954636,-6.203999996185303
7040.528922931382,1724206.0,-0.01671000011265278,-0.000910000002477318,0.003539999946951866,-6.2129998207092285
7040.529922703305,1724207.0,-0.015990000218153,-0.0028200000524520874,0.0021800000686198473,-6.195000171661377
7040.530922475227,1724208.0,-0.01590000092983246,-0.004540000110864639,0.003449999960139394,-6.216000080108643
7040.53192224715,1724209.0,-0.01348000019788742,0.004000000189989805,0.009259999729692936,-6.195000171661377
7040.532922019072,1724210.0,-0.0083600003272295,-0.0021299999207258224,0.003909999970346689,-6.197999954223633
7040.533921790995,1724211.0,-0.00279000005684793,0.0030900000128895044,-0.0010900000343099236,-6.203999996185303
7040.5349215629185,1724212.0,0.0009399999980814755,0.004449999891221523,-0.009990000165998936,-6.2270002365112305
7040.535921334841,1724213.0,0.0018899999558925629,0.020029999315738678,0.004900000058114529,-6.185999870300293
7040.536921106764,1724214.0,0.0002699999895412475,0.015990000218153,0.001180000021122396,-6.195000171661377
7040.537920878686,1724215.0,-0.0037700000684708357,0.00418000016361475,0.004900000058114529,-6.193999767303467
7040.538920650609,1724216.0,-0.006560000125318766,0.001820000004954636,0.004449999891221523,-6.191999912261963
7040.539920422532,1724217.0,-0.010239999741315842,-0.014259999617934227,0.003449999960139394,-6.197999954223633
7040.540920194455,1724218.0,-0.015449999831616879,-0.012079999782145023,-0.0017300000181421638,-6.185999870300293
7040.5419199663775,1724219.0,-0.020659999921917915,-0.022709999233484268,0.0012700000079348683,-6.175000190734863
7040.5429197383,1724220.0,-0.025520000606775284,-0.01816999912261963,-0.006180000025779009,-6.203000068664551
7040.543919510223,1724221.0,-0.027629999443888664,0.022520000115036964,-0.009990000165998936,-6.203000068664551
7040.544919282145,1724222.0,-0.030729999765753746,0.021250000223517418,-0.005630000028759241,-6.201000213623047
7040.545919054069,1724223.0,-0.0335099995136261,0.012260000221431255,-0.005810000002384186,-6.197999954223633
7040.546918825991,1724224.0,-0.035670001059770584,-0.005270000081509352,0.004999999888241291,-6.164999961853027
7040.547918597914,1724225.0,-0.03931000083684921,-0.018479999154806137,0.004809999838471413,-6.163000106811523
7040.548918369836,1724226.0,-0.0436599999666214,-0.025520000606775284,-0.0019499999471008778,-6.203999996185303
7040.54991814176,1724227.0,-0.045010000467300415,-0.021800000220537186,-0.0027199999894946814,-6.191999912261963
7040.5509179136825,1724228.0,-0.04222999885678291,-0.01979999989271164,-0.00418000016361475,-6.195000171661377
7040.551917685605,1724229.0,-0.039489999413490295,-0.011260000057518482,-0.00872000027447939,-6.175000190734863
7040.552917457528,1724230.0,-0.03593999892473221,0.005179999861866236,-0.004720000084489584,-6.181000232696533
7040.55391722945,1724231.0,-0.03181000053882599,0.014990000054240227,-0.0013599999947473407,-6.145999908447266
7040.554917001373,1724232.0,-0.026590000838041306,0.016939999535679817,-0.006719999946653843,-6.193999767303467
7040.555916773296,1724233.0,-0.02273000031709671,0.008539999835193157,-0.0022299999836832285,-6.185999870300293
7040.556916545219,1724234.0,-0.0185100007802248,0.009259999729692936,-0.002859999891370535,-6.179999828338623
7040.5579163171415,1724235.0,-0.017430000007152557,-0.004040000028908253,-0.007540000136941671,-6.1579999923706055
7040.558916089064,1724236.0,-0.01671000011265278,-0.0034099998883903027,4.999999873689376e-05,-6.1519999504089355
7040.559915860987,1724237.0,-0.016529999673366547,-0.004629999864846468,-0.0020000000949949026,-6.14300012588501
7040.56091563291,1724238.0,-0.016349999234080315,-0.0027199999894946814,0.012260000221431255,-6.1539998054504395
7040.561915404833,1724239.0,-0.01689000055193901,0.005630000028759241,0.014709999784827232,-6.13700008392334
7040.562915176755,1724240.0,-0.0185100007802248,-0.0014100000262260437,0.014940000139176846,-6.145999908447266
7040.563914948678,1724241.0,-0.01923000067472458,0.007449999917298555,0.00535999983549118,-6.145999908447266
7040.5649147206,1724242.0,-0.019899999722838402,-0.0006799999973736703,0.0003600000054575503,-6.10699987411499
7040.565914492523,1724243.0,-0.019770000129938126,-0.004449999891221523,-0.006949999835342169,-6.125999927520752
7040.5669142644465,1724244.0,-0.019770000129938126,0.000910000002477318,-0.0076299998909235,-6.098999977111816
7040.567914036369,1724245.0,-0.018640000373125076,-0.00872000027447939,-0.004900000058114529,-6.0970001220703125
7040.568913808292,1724246.0,-0.017249999567866325,0.008170000277459621,-0.005450000055134296,-6.0970001220703125
7040.569913580214,1724247.0,-0.01671000011265278,0.007720000110566616,-0.00880999956279993,-6.145999908447266
7040.570913352137,1724248.0,-0.015629999339580536,0.009170000441372395,4.999999873689376e-05,-6.110000133514404
7040.57191312406,1724249.0,-0.015270000323653221,0.002360000042244792,-0.006949999835342169,-6.11899995803833
7040.572912895983,1724250.0,-0.01384000014513731,-0.0007300000288523734,-0.005859999917447567,-6.091000080108643
7040.5739126679055,1724251.0,-0.012760000303387642,-0.008539999835193157,0.000539999979082495,-6.086999893188477
7040.574912439828,1724252.0,-0.015180000104010105,-0.005270000081509352,-0.0005000000237487257,-6.10699987411499
7040.575912211751,1724253.0,-0.016620000824332237,-0.009990000165998936,-0.005040000192821026,-6.129000186920166
7040.576911983673,1724254.0,-0.016669999808073044,-0.0036299999337643385,0.0063599999994039536,-6.099999904632568
7040.577911755597,1724255.0,-0.013299999758601189,-0.0036299999337643385,0.005859999917447567,-6.0970001220703125
7040.578911527519,1724256.0,-0.01181000005453825,-0.012849999591708183,0.005309999920427799,-6.078000068664551
7040.579911299442,1724257.0,-0.01384000014513731,-0.000910000002477318,0.002589999930933118,-6.064000129699707
7040.580911071364,1724258.0,-0.014999999664723873,-0.005630000028759241,-0.003000000026077032,-6.071000099182129
7040.581910843288,1724259.0,-0.015629999339580536,0.006719999946653843,0.0012700000079348683,-6.091000080108643
7040.5829106152105,1724260.0,-0.016170000657439232,0.028429999947547913,0.006089999806135893,-6.105000019073486
7040.583910387133,1724261.0,-0.017069999128580093,0.01979999989271164,-0.015350000001490116,-6.0960001945495605
7040.584910159056,1724262.0,-0.0185100007802248,0.0012700000079348683,-0.017980000004172325,-6.066999912261963
7040.585909930978,1724263.0,-0.019500000402331352,-0.014349999837577343,-0.001500000013038516,-6.064000129699707
7040.586909702901,1724264.0,-0.019500000402331352,-0.018890000879764557,0.003809999907389283,-6.066999912261963
7040.587909474824,1724265.0,-0.0185100007802248,-0.02525000087916851,0.003590000094845891,-6.0879998207092285
7040.588909246747,1724266.0,-0.016349999234080315,-0.020749999210238457,0.009259999729692936,-6.0970001220703125
7040.5899090186695,1724267.0,-0.01348000019788742,-0.009630000218749046,0.008630000054836273,-6.072999954223633
7040.590908790592,1724268.0,-0.017030000686645508,0.001820000004954636,0.007449999917298555,-6.058000087738037
7040.591908562515,1724269.0,-0.02092999964952469,0.008630000054836273,0.0031799999997019768,-6.071000099182129
7040.592908334438,1724270.0,-0.02191999927163124,-0.0036299999337643385,0.0063599999994039536,-6.085000038146973
7040.593908106361,1724271.0,-0.022280000150203705,-0.00418000016361475,-0.005900000222027302,-6.054999828338623
7040.594907878283,1724272.0,-0.021970000118017197,-0.0062699997797608376,-0.01217000000178814,-6.071000099182129
7040.595907650206,1724273.0,-0.02102000080049038,-0.005270000081509352,-0.014530000276863575,-6.080999851226807
7040.596907422128,1724274.0,-0.019950000569224358,0.007360000163316727,-0.012900000438094139,-6.091000080108643
7040.597907194051,1724275.0,-0.015769999474287033,0.0007300000288523734,-0.00875999964773655,-6.0970001220703125
7040.5989069659745,1724276.0,-0.008179999887943268,0.006719999946653843,-0.0027199999894946814,-6.085000038146973
7040.599906737897,1724277.0,-0.0023399998899549246,0.008539999835193157,-0.0025400000158697367,-6.072999954223633
7040.60090650982,1724278.0,-0.0016199999954551458,-0.0027199999894946814,-0.0016299999551847577,-6.046000003814697
7040.601906281742,1724279.0,-0.00107999995816499,-0.0036800000816583633,-0.00418000016361475,-6.0879998207092285
7040.602906053665,1724280.0,-0.0006699999794363976,-0.007809999864548445,-0.0012700000079348683,-6.0929999351501465
7040.603905825588,1724281.0,-0.0014400000218302011,-0.004000000189989805,-0.0018599999602884054,-6.078000068664551
7040.604905597511,1724282.0,-0.004129999782890081,0.001820000004954636,-0.0022299999836832285,-6.060999870300293
7040.6059053694335,1724283.0,-0.008980000391602516,-0.004809999838471413,0.007809999864548445,-6.052999973297119
7040.606905141356,1724284.0,-0.017389999702572823,-0.007809999864548445,-0.000539999979082495,-6.03000020980835
7040.607904913279,1724285.0,-0.02281999960541725,-0.013260000385344028,0.0063599999994039536,-6.060999870300293
7040.608904685201,1724286.0,-0.022099999710917473,-0.013120000250637531,0.014170000329613686,-6.050000190734863
7040.609904457125,1724287.0,-0.018959999084472656,0.00571999978274107,0.013120000250637531,-6.046000003814697
7040.610904229047,1724288.0,-0.015540000051259995,0.009399999864399433,0.01063000038266182,-6.019999980926514
7040.61190400097,1724289.0,-0.01513999979943037,0.010400000028312206,0.009809999726712704,-6.048999786376953
7040.612903772892,1724290.0,-0.011230000294744968,0.004999999888241291,0.000910000002477318,-6.039000034332275
7040.613903544816,1724291.0,-0.008089999668300152,-0.0021800000686198473,-0.0027199999894946814,-6.052000045776367
7040.6149033167385,1724292.0,-0.005929999984800816,0.0011399999493733048,-0.0076299998909235,-6.064000129699707
7040.615903088661,1724293.0,-0.008799999952316284,-0.003539999946951866,-0.0083600003272295,-6.058000087738037
7040.616902860584,1724294.0,-0.01513999979943037,-0.004900000058114529,-0.000910000002477318,-6.017000198364258
7040.617902632506,1724295.0,-0.0185100007802248,0.000539999979082495,-0.012900000438094139,-6.044000148773193
7040.618902404429,1724296.0,-0.01841999962925911,0.000910000002477318,-0.0034099998883903027,-6.01800012588501
7040.619902176352,1724297.0,-0.016349999234080315,0.00041000000783242285,-0.0076299998909235,-6.060999870300293
7040.620901948275,1724298.0,-0.014109999872744083,-0.000539999979082495,-0.008899999782443047,-6.064000129699707
7040.6219017201975,1724299.0,-0.011769999749958515,0.003220000071451068,-0.00418000016361475,-6.046000003814697
7040.62290149212,1724300.0,-0.009030000306665897,0.0031300000846385956,9.000000136438757e-05,-5.992000102996826
7040.623901264043,1724301.0,-0.007639999967068434,0.003539999946951866,-0.004900000058114529,-6.01800012588501
7040.624901035966,1724302.0,-0.008539999835193157,-0.000539999979082495,0.0025400000158697367,-6.035999774932861
7040.625900807889,1724303.0,-0.009159999899566174,0.003000000026077032,-0.006579999811947346,-6.044000148773193
7040.626900579811,1724304.0,-0.009429999627172947,-0.0076299998909235,-0.011169999837875366,-6.002999782562256
7040.627900351734,1724305.0,-0.008179999887943268,-0.0020000000949949026,-0.009080000221729279,-6.004000186920166
7040.628900123656,1724306.0,-0.00610999995842576,0.002090000081807375,0.0064500002190470695,-6.019999980926514
7040.629899895579,1724307.0,-0.0048500001430511475,0.003449999960139394,0.000590000010561198,-5.98799991607666
7040.6308996675025,1724308.0,-0.0030499999411404133,0.0051299999468028545,-0.00795000046491623,-6.02400016784668
7040.631899439425,1724309.0,-0.0011699999449774623,-0.003590000094845891,-0.01408000010997057,-6.02400016784668
7040.632899211348,1724310.0,0.00018000000272877514,0.004540000110864639,-0.01761999912559986,-5.998000144958496
7040.63389898327,1724311.0,0.0013500000350177288,-0.0059899999760091305,-0.010490000247955322,-6.0
7040.634898755194,1724312.0,-0.0002699999895412475,-0.003000000026077032,-0.006899999920278788,-6.040999889373779
7040.635898527116,1724313.0,-0.0021100000012665987,-0.0011399999493733048,-0.0025400000158697367,-5.966000080108643
7040.636898299039,1724314.0,-0.0036800000816583633,-0.003000000026077032,-0.009259999729692936,-6.017000198364258
7040.6378980709615,1724315.0,-0.004670000169426203,0.002360000042244792,-0.007079999893903732,-6.01800012588501
7040.638897842884,1724316.0,-0.0027000000700354576,-0.007449999917298555,0.003449999960139394,-6.004000186920166
7040.639897614807,1724317.0,0.00107999995816499,0.001449999981559813,0.00839999970048666,-5.98799991607666
7040.64089738673,1724318.0,0.00646999990567565,-0.003269999986514449,0.02280000038444996,-6.02400016784668
7040.641897158653,1724319.0,0.012040000408887863,-0.0002699999895412475,0.022029999643564224,-5.968999862670898
7040.642896930575,1724320.0,0.016349999234080315,0.01761999912559986,-4.999999873689376e-05,-6.02400016784668
7040.643896702498,1724321.0,0.01769999973475933,0.01181000005453825,-0.0033599999733269215,-6.002999782562256
7040.64489647442,1724322.0,0.011719999834895134,0.0076299998909235,-0.0051299999468028545,-5.986000061035156
7040.645896246344,1724323.0,0.0013899999903514981,0.0010900000343099236,-0.000539999979082495,-5.9679999351501465
7040.6468960182665,1724324.0,-0.012670000083744526,-0.011989999562501907,-0.0016299999551847577,-5.980000019073486
7040.647895790189,1724325.0,-0.024979999288916588,-0.016979999840259552,-9.000000136438757e-05,-6.004000186920166
7040.648895562112,1724326.0,-0.028300000354647636,-0.019260000437498093,-0.004449999891221523,-5.997000217437744
7040.649895334034,1724327.0,-0.027130000293254852,-0.026159999892115593,-0.0051299999468028545,-6.0
7040.650895105957,1724328.0,-0.023719999939203262,-0.0076299998909235,-0.00880999956279993,-6.0
7040.65189487788,1724329.0,-0.02012999914586544,-0.0020000000949949026,-0.009449999779462814,-5.982999801635742
7040.652894649803,1724330.0,-0.014550000429153442,-0.0021800000686198473,9.000000136438757e-05,-6.1020002365112305
7040.653894421725,1724331.0,-0.008670000359416008,0.0027199999894946814,0.007449999917298555,-5.966000080108643
7040.654894193648,1724332.0,-0.0028299998957663774,-0.0024500000290572643,0.010400000028312206,-5.951000213623047
7040.655893965571,1724333.0,0.0,0.008449999615550041,0.009630000218749046,-5.942999839782715
7040.656893737494,1724334.0,0.000539999979082495,0.008899999782443047,0.004410000052303076,-5.947999954223633
7040.657893509417,1724335.0,0.001979999942705035,0.012620000168681145,-0.01793999969959259,-5.998000144958496
7040.658893281339,1724336.0,0.00018000000272877514,0.012529999949038029,-0.018209999427199364,-5.9720001220703125
7040.659893053262,1724337.0,-0.004040000028908253,0.0006799999973736703,-0.030060000717639923,-5.980000019073486
7040.660892825184,1724338.0,-0.008799999952316284,0.006089999806135893,-0.012810000218451023,-5.9629998207092285
7040.661892597107,1724339.0,-0.013030000030994415,-0.0036299999337643385,-0.008170000277459621,-5.951000213623047
7040.6628923690305,1724340.0,-0.01671000011265278,0.000539999979082495,-0.000910000002477318,-5.953999996185303
7040.663892140953,1724341.0,-0.019770000129938126,-0.0008200000156648457,0.009259999729692936,-5.982999801635742
7040.664891912876,1724342.0,-0.020840000361204147,-0.002319999970495701,0.006310000084340572,-5.960000038146973
7040.665891684798,1724343.0,-0.01899999938905239,0.004269999917596579,0.010449999943375587,-5.966000080108643
7040.666891456722,1724344.0,-0.01779000088572502,-0.0059899999760091305,0.003269999986514449,-5.960000038146973
7040.667891228644,1724345.0,-0.01671000011265278,-0.0015399999683722854,-0.0018599999602884054,-5.98799991607666
7040.668891000567,1724346.0,-0.01590000092983246,-0.010540000163018703,0.0024500000290572643,-5.9720001220703125
7040.669890772489,1724347.0,-0.015410000458359718,-0.002589999930933118,0.00880999956279993,-5.946000099182129
7040.670890544412,1724348.0,-0.013120000250637531,-0.0016299999551847577,-0.001769999973475933,-5.980999946594238
7040.671890316335,1724349.0,-0.010780000127851963,-0.001449999981559813,0.0019099999917671084,-5.927000045776367
7040.672890088258,1724350.0,-0.007009999826550484,0.003269999986514449,0.008630000054836273,-5.927000045776367
