LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6907.954167115025,1591601.0,-0.0016199999954551458,-0.09818000346422195,-0.010900000110268593,2.4600000381469727
6907.955166886947,1591602.0,-0.00215999991632998,-0.027249999344348907,-0.014349999837577343,2.4660000801086426
6907.956166658871,1591603.0,-0.0027000000700354576,-0.005179999861866236,-0.0033599999733269215,2.4170000553131104
6907.957166430793,1591604.0,-0.004129999782890081,0.01834999956190586,0.007269999943673611,2.5329999923706055
6907.958166202716,1591605.0,-0.004720000084489584,0.01334999967366457,0.02280000038444996,2.4019999504089355
6907.959165974638,1591606.0,-0.004670000169426203,0.02687999978661537,0.032019998878240585,2.559999942779541
6907.960165746561,1591607.0,-0.005570000037550926,0.04868000000715256,0.022339999675750732,2.3499999046325684
6907.9611655184835,1591608.0,-0.005929999984800816,0.06013000011444092,0.014800000004470348,2.4719998836517334
6907.962165290407,1591609.0,-0.004490000195801258,0.06885000318288803,0.010900000110268593,2.4779999256134033
6907.96316506233,1591610.0,-0.0025599999353289604,0.05939999967813492,0.004720000084489584,2.380000114440918
6907.964164834252,1591611.0,0.000539999979082495,0.05431000143289566,0.007360000163316727,2.4769999980926514
6907.965164606175,1591612.0,0.004399999976158142,0.04351000115275383,0.01181000005453825,2.427999973297119
6907.966164378098,1591613.0,0.006829999852925539,0.03878000006079674,0.008990000002086163,2.434999942779541
6907.967164150021,1591614.0,0.00674000009894371,0.056859999895095825,-0.004449999891221523,2.2639999389648438
6907.968163921943,1591615.0,0.007369999773800373,0.04422999918460846,-0.0062699997797608376,2.244999885559082
6907.969163693866,1591616.0,0.007189999800175428,0.043049998581409454,-0.013260000385344028,2.3989999294281006
6907.970163465789,1591617.0,0.005929999984800816,0.04196000099182129,-0.015080000273883343,2.3499999046325684
6907.971163237711,1591618.0,0.005210000090301037,0.04033000022172928,-0.008539999835193157,2.190999984741211
6907.972163009635,1591619.0,0.0037700000684708357,0.015990000218153,-0.015080000273883343,2.325000047683716
6907.973162781557,1591620.0,0.0016199999954551458,0.01334999967366457,-0.01071999967098236,2.380000114440918
6907.97416255348,1591621.0,-0.0011699999449774623,0.09354999661445618,-0.0076299998909235,2.3469998836517334
6907.975162325402,1591622.0,-0.00107999995816499,0.13123999536037445,-0.013989999890327454,2.2769999504089355
6907.976162097325,1591623.0,0.0016199999954551458,0.03906000033020973,-0.010940000414848328,2.135999917984009
6907.977161869248,1591624.0,0.0048500001430511475,-0.04944999888539314,-0.00949000008404255,2.240000009536743
6907.978161641171,1591625.0,0.007459999993443489,-0.11198999732732773,-0.0015399999683722854,2.0940001010894775
6907.979161413094,1591626.0,0.006690000183880329,-0.13696999847888947,-0.005539999809116125,2.2160000801086426
6907.980161185016,1591627.0,0.0028800000436604023,-0.13001999258995056,-0.006219999864697456,2.197000026702881
6907.981160956939,1591628.0,3.9999998989515007e-05,-0.091279998421669,-0.00418000016361475,2.0450000762939453
6907.982160728861,1591629.0,-0.0008999999845400453,-0.019619999453425407,0.00018000000272877514,2.069000005722046
6907.983160500785,1591630.0,-0.0014400000218302011,0.004360000137239695,0.0059899999760091305,2.246000051498413
6907.984160272707,1591631.0,-0.002469999948516488,0.06684999912977219,0.0006399999838322401,2.121999979019165
6907.98516004463,1591632.0,-0.0047599999234080315,-0.00418000016361475,0.009080000221729279,2.002000093460083
6907.986159816553,1591633.0,-0.005570000037550926,-0.0658000037074089,0.015440000221133232,1.9880000352859497
6907.987159588475,1591634.0,-0.005030000116676092,-0.05485999956727028,0.00494999997317791,2.0199999809265137
6907.988159360399,1591635.0,-0.003229999914765358,-0.08983000367879868,-0.002360000042244792,2.178999900817871
6907.989159132321,1591636.0,-0.0012600000482052565,-0.09100999683141708,0.00571999978274107,2.0899999141693115
6907.990158904244,1591637.0,-0.00107999995816499,-0.04977000132203102,0.0036800000816583633,2.0810000896453857
6907.991158676166,1591638.0,-0.002520000096410513,-0.0059899999760091305,-0.0083600003272295,2.138000011444092
6907.992158448089,1591639.0,-0.00279000005684793,0.037870001047849655,-0.013260000385344028,1.9839999675750732
6907.993158220012,1591640.0,-0.0033199999015778303,0.08923999965190887,-0.012900000438094139,2.0869998931884766
6907.994157991935,1591641.0,-0.005750000011175871,0.11225999891757965,-0.013120000250637531,1.9869999885559082
6907.995157763858,1591642.0,-0.007459999993443489,0.06629999727010727,-0.003809999907389283,1.8739999532699585
6907.99615753578,1591643.0,-0.00872000027447939,0.04100999981164932,-0.008270000107586384,1.840000033378601
6907.997157307703,1591644.0,-0.008630000054836273,-0.015440000221133232,-0.006810000166296959,1.9780000448226929
6907.998157079626,1591645.0,-0.007550000213086605,-0.03886999934911728,0.0007699999841861427,2.0320000648498535
6907.999156851549,1591646.0,-0.006560000125318766,-0.06230999901890755,0.0029100000392645597,1.934999942779541
6908.000156623471,1591647.0,-0.00610999995842576,-0.05776999890804291,0.000910000002477318,1.7910000085830688
6908.001156395394,1591648.0,-0.005570000037550926,-0.0361500009894371,-0.000910000002477318,2.007999897003174
6908.002156167317,1591649.0,-0.005570000037550926,-0.006990000139921904,0.007449999917298555,1.7940000295639038
6908.003155939239,1591650.0,-0.005570000037550926,0.01834999956190586,0.015259999781847,1.7640000581741333
6908.004155711163,1591651.0,-0.005929999984800816,0.035599999129772186,0.013439999893307686,1.8919999599456787
6908.005155483085,1591652.0,-0.0048500001430511475,0.04831999912858009,0.010040000081062317,1.7239999771118164
6908.006155255008,1591653.0,-0.0037700000684708357,0.054499998688697815,0.004720000084489584,1.7029999494552612
6908.00715502693,1591654.0,-0.0012600000482052565,0.05657999962568283,0.004900000058114529,1.8309999704360962
6908.008154798853,1591655.0,0.002520000096410513,0.11034999787807465,0.0007300000288523734,1.8329999446868896
6908.009154570776,1591656.0,0.005030000116676092,0.09764000028371811,-0.008170000277459621,1.8860000371932983
6908.010154342699,1591657.0,0.005710000172257423,0.029610000550746918,-0.009259999729692936,1.659000039100647
6908.011154114622,1591658.0,0.005350000225007534,-0.002319999970495701,-0.011989999562501907,1.7400000095367432
6908.012153886544,1591659.0,0.005659999791532755,-0.003449999960139394,-0.012529999949038029,1.781999945640564
6908.013153658467,1591660.0,0.00610999995842576,-0.0025400000158697367,-0.012900000438094139,1.715000033378601
6908.014153430389,1591661.0,0.004490000195801258,-0.037780001759529114,-0.01679999940097332,1.6200000047683716
6908.015153202313,1591662.0,0.0008999999845400453,-0.06558000296354294,-0.024159999564290047,1.6050000190734863
6908.016152974235,1591663.0,-0.0036800000816583633,-0.015440000221133232,-0.01844000071287155,1.7879999876022339
6908.017152746158,1591664.0,-0.0048500001430511475,-0.0059899999760091305,-0.004900000058114529,1.6829999685287476
6908.018152518081,1591665.0,-0.0018899999558925629,-0.02988000027835369,0.008539999835193157,1.5169999599456787
6908.019152290004,1591666.0,0.0006300000241026282,-0.06058000028133392,0.010350000113248825,1.6619999408721924
6908.020152061927,1591667.0,0.0016199999954551458,-0.07165999710559845,-0.004769999999552965,1.6540000438690186
6908.021151833849,1591668.0,0.0016199999954551458,-0.08010999858379364,0.004900000058114529,1.6779999732971191
6908.022151605772,1591669.0,0.0002699999895412475,-0.0659400001168251,0.01979999989271164,1.4910000562667847
6908.023151377694,1591670.0,-0.003229999914765358,-0.03305999934673309,0.035420000553131104,1.6979999542236328
6908.024151149617,1591671.0,-0.006649999879300594,-0.015440000221133232,0.03156000003218651,1.6100000143051147
6908.02515092154,1591672.0,-0.009159999899566174,-0.020250000059604645,0.016259999945759773,1.6660000085830688
6908.026150693463,1591673.0,-0.011859999969601631,-0.013849999755620956,0.0010900000343099236,1.6200000047683716
6908.027150465386,1591674.0,-0.013299999758601189,0.021479999646544456,-0.0010900000343099236,1.437000036239624
6908.028150237308,1591675.0,-0.012400000356137753,0.05485999956727028,-0.00989999994635582,1.6169999837875366
6908.029150009231,1591676.0,-0.008449999615550041,0.0666700005531311,-0.00989999994635582,1.5379999876022339
6908.030149781154,1591677.0,-0.0037700000684708357,0.06538999825716019,-0.009630000218749046,1.4500000476837158
6908.031149553077,1591678.0,-0.0003600000054575503,0.055399999022483826,-0.012529999949038029,1.3609999418258667
6908.032149324999,1591679.0,0.0017500000540167093,0.043779999017715454,-0.015799999237060547,1.3660000562667847
6908.033149096922,1591680.0,0.0013500000350177288,0.11321000009775162,-0.009359999559819698,1.4739999771118164
6908.034148868845,1591681.0,-9.000000136438757e-05,0.13120000064373016,-0.01071999967098236,1.3580000400543213
6908.035148640767,1591682.0,-0.0016199999954551458,0.038419999182224274,-0.012529999949038029,1.5080000162124634
6908.036148412691,1591683.0,-0.005030000116676092,-0.041689999401569366,-0.01331000030040741,1.4529999494552612
6908.037148184613,1591684.0,-0.007139999885112047,-0.09305000305175781,-0.012810000218451023,1.4240000247955322
6908.038147956536,1591685.0,-0.009159999899566174,-0.10063999891281128,-0.019940000027418137,1.4129999876022339
6908.039147728458,1591686.0,-0.011680000461637974,-0.022210000082850456,-0.005090000107884407,1.468000054359436
6908.040147500381,1591687.0,-0.01221999991685152,0.028790000826120377,-0.006539999973028898,1.409999966621399
6908.041147272304,1591688.0,-0.011049999855458736,0.1757500022649765,0.0020000000949949026,1.2450000047683716
6908.042147044227,1591689.0,-0.009879999794065952,0.0844699963927269,0.005590000189840794,1.3639999628067017
6908.04314681615,1591690.0,-0.007590000052005053,-0.07275000214576721,-0.0022700000554323196,1.3639999628067017
6908.044146588072,1591691.0,-0.00610999995842576,-0.16617000102996826,0.009809999726712704,1.3639999628067017
6908.045146359995,1591692.0,-0.005570000037550926,-0.20935000479221344,0.009809999726712704,1.3339999914169312
6908.046146131917,1591693.0,-0.004399999976158142,-0.2150299996137619,0.03342000022530556,1.312000036239624
6908.047145903841,1591694.0,-0.003909999970346689,-0.11125999689102173,0.030969999730587006,1.1699999570846558
6908.048145675763,1591695.0,-0.006060000043362379,-0.028379999101161957,0.014349999837577343,1.340000033378601
6908.049145447686,1591696.0,-0.0053900000639259815,0.02206999994814396,0.00571999978274107,1.340000033378601
6908.050145219609,1591697.0,-0.004670000169426203,0.06485000252723694,-0.0007699999841861427,1.3049999475479126
6908.051144991532,1591698.0,-0.005570000037550926,0.0649000033736229,-0.01104000024497509,1.1119999885559082
6908.052144763455,1591699.0,-0.006200000178068876,0.033240001648664474,-0.005400000140070915,1.0889999866485596
6908.053144535377,1591700.0,-0.006289999932050705,0.030470000579953194,-0.0020000000949949026,1.2999999523162842
6908.0541443073,1591701.0,-0.00646999990567565,0.03410999849438667,-0.00798999983817339,1.0829999446868896
6908.055144079222,1591702.0,-0.005710000172257423,0.03742000088095665,-0.0021800000686198473,1.1829999685287476
6908.056143851145,1591703.0,-0.005570000037550926,0.043779999017715454,-0.020889999344944954,1.190000057220459
6908.057143623068,1591704.0,-0.006829999852925539,0.033969998359680176,-0.00953999999910593,1.031000018119812
6908.058143394991,1591705.0,-0.009840000420808792,0.05059000104665756,-0.01181000005453825,1.2389999628067017
6908.059143166914,1591706.0,-0.01348000019788742,0.033240001648664474,-0.008170000277459621,1.1410000324249268
6908.060142938836,1591707.0,-0.014469999819993973,0.01775999926030636,-0.003590000094845891,1.2120000123977661
6908.061142710759,1591708.0,-0.01257999986410141,0.005090000107884407,-0.0063599999994039536,1.0989999771118164
6908.062142482682,1591709.0,-0.010329999960958958,-0.003449999960139394,-0.008539999835193157,0.9829999804496765
6908.063142254605,1591710.0,-0.008270000107586384,0.020160000771284103,-0.006490000057965517,1.1080000400543213
6908.064142026527,1591711.0,-0.005840000230818987,0.04487000033259392,0.007360000163316727,0.9610000252723694
6908.06514179845,1591712.0,-0.0037700000684708357,0.0076299998909235,0.013620000332593918,0.984000027179718
6908.066141570373,1591713.0,-0.0026100000832229853,-0.030700000002980232,0.010990000329911709,0.9369999766349792
6908.067141342295,1591714.0,-0.001979999942705035,-0.027070000767707825,0.003809999907389283,0.9259999990463257
6908.068141114219,1591715.0,-0.0016199999954551458,-0.0063599999994039536,0.01638999953866005,1.031000018119812
6908.069140886141,1591716.0,-0.0017500000540167093,-0.03751000016927719,0.010900000110268593,0.9509999752044678
6908.070140658064,1591717.0,-0.0014799999771639705,-0.03959999978542328,-0.000539999979082495,1.0190000534057617
6908.071140429986,1591718.0,-0.0016199999954551458,-0.05522000044584274,-0.011939999647438526,0.8479999899864197
6908.07214020191,1591719.0,-0.0007200000109151006,-0.04986000061035156,-0.021530000492930412,0.984000027179718
6908.073139973832,1591720.0,-0.0008099999977275729,-0.025839999318122864,-0.017260000109672546,0.9670000076293945
6908.074139745755,1591721.0,-0.000539999979082495,-9.000000136438757e-05,-0.00041000000783242285,0.9959999918937683
6908.075139517678,1591722.0,0.0017999999690800905,0.04791000112891197,0.008899999782443047,0.9700000286102295
6908.0761392896,1591723.0,0.004310000222176313,0.08410000056028366,0.0016299999551847577,0.8029999732971191
6908.077139061523,1591724.0,0.005570000037550926,0.07102999836206436,-0.006089999806135893,0.9430000185966492
6908.078138833446,1591725.0,0.00674000009894371,0.02896999940276146,0.001820000004954636,0.9769999980926514
6908.079138605369,1591726.0,0.0071000000461936,-0.003809999907389283,0.007079999893903732,0.9739999771118164
6908.080138377291,1591727.0,0.005929999984800816,-0.03432999923825264,0.001449999981559813,0.8379999995231628
6908.081138149214,1591728.0,0.0053900000639259815,-0.033879999071359634,0.00018000000272877514,0.8999999761581421
6908.082137921137,1591729.0,0.0035000001080334187,-0.04732000082731247,-0.0022299999836832285,0.7319999933242798
6908.08313769306,1591730.0,0.002199999988079071,-0.04487000033259392,-0.005630000028759241,0.8479999899864197
6908.084137464983,1591731.0,-0.0016199999954551458,-0.027790000662207603,-0.005539999809116125,0.7080000042915344
6908.085137236905,1591732.0,-0.00646999990567565,0.0016299999551847577,0.0030900000128895044,0.6959999799728394
6908.086137008828,1591733.0,-0.00773000018671155,0.015080000273883343,-0.004900000058114529,0.8159999847412109
6908.08713678075,1591734.0,-0.006870000157505274,0.010900000110268593,-0.003000000026077032,0.6710000038146973
6908.088136552673,1591735.0,-0.007009999826550484,-0.0030900000128895044,0.0,0.777999997138977
6908.089136324596,1591736.0,-0.00610999995842576,-0.008539999835193157,0.007079999893903732,0.7950000166893005
6908.090136096519,1591737.0,-0.006560000125318766,-0.0003600000054575503,0.0035000001080334187,0.7720000147819519
6908.091135868442,1591738.0,-0.00674000009894371,0.00872000027447939,-0.004410000052303076,0.7429999709129333
6908.092135640364,1591739.0,-0.007639999967068434,0.01752999983727932,-0.001230000052601099,0.6700000166893005
6908.093135412287,1591740.0,-0.010870000347495079,0.014440000057220459,-0.016529999673366547,0.7929999828338623
6908.09413518421,1591741.0,-0.0129399998113513,0.015990000218153,-0.019659999758005142,0.7139999866485596
6908.095134956133,1591742.0,-0.010060000233352184,0.011719999834895134,-0.00798999983817339,0.7799999713897705
6908.096134728055,1591743.0,-0.005929999984800816,0.0030900000128895044,-0.015709999948740005,0.7749999761581421
6908.097134499978,1591744.0,-0.003949999809265137,0.005090000107884407,-0.010259999893605709,0.7099999785423279
6908.098134271901,1591745.0,-0.0034099998883903027,-0.00018000000272877514,0.0010000000474974513,0.6740000247955322
6908.099134043823,1591746.0,-0.005210000090301037,-0.008899999782443047,0.013810000382363796,0.5429999828338623
6908.100133815747,1591747.0,-0.0065100002102553844,0.00795000046491623,0.01107999961823225,0.6240000128746033
6908.101133587669,1591748.0,-0.0071000000461936,0.00418000016361475,0.0006399999838322401,0.5070000290870667
6908.102133359592,1591749.0,-0.008220000192523003,-0.0030900000128895044,-0.0016299999551847577,0.49399998784065247
6908.103133131514,1591750.0,-0.010060000233352184,0.02053000032901764,0.00018000000272877514,0.4970000088214874
6908.104132903438,1591751.0,-0.013030000030994415,0.017710000276565552,-0.006810000166296959,0.5550000071525574
6908.10513267536,1591752.0,-0.01384000014513731,0.08737000077962875,-0.01181000005453825,0.6420000195503235
6908.106132447283,1591753.0,-0.012760000303387642,0.08886999636888504,-0.010990000329911709,0.5720000267028809
6908.107132219206,1591754.0,-0.010780000127851963,0.03215000033378601,-0.020479999482631683,0.5860000252723694
6908.108131991128,1591755.0,-0.009429999627172947,-0.035920001566410065,-0.009630000218749046,0.6230000257492065
6908.109131763051,1591756.0,-0.008799999952316284,-0.04523000121116638,0.006810000166296959,0.6039999723434448
6908.110131534974,1591757.0,-0.00773000018671155,-0.07492999732494354,0.00267999991774559,0.6000000238418579
6908.111131306897,1591758.0,-0.007499999832361937,-0.04095999896526337,0.0010000000474974513,0.4000000059604645
6908.112131078819,1591759.0,-0.007369999773800373,-0.06266999989748001,0.004540000110864639,0.4869999885559082
6908.113130850742,1591760.0,-0.009159999899566174,-0.02525000087916851,0.011130000464618206,0.3779999911785126
6908.114130622665,1591761.0,-0.012310000136494637,-0.016349999234080315,0.007540000136941671,0.3630000054836273
6908.115130394588,1591762.0,-0.013120000250637531,-0.011629999615252018,-0.004310000222176313,0.49399998784065247
6908.116130166511,1591763.0,-0.012760000303387642,-0.008630000054836273,-0.001820000004954636,0.3310000002384186
6908.117129938433,1591764.0,-0.011680000461637974,0.004360000137239695,0.009990000165998936,0.5329999923706055
6908.118129710356,1591765.0,-0.009390000253915787,-0.015799999237060547,0.028790000826120377,0.4490000009536743
6908.119129482278,1591766.0,-0.005840000230818987,-0.037870001047849655,0.01561999972909689,0.44999998807907104
6908.120129254201,1591767.0,-0.0028800000436604023,-0.0646200031042099,-0.0028200000524520874,0.5040000081062317
6908.121129026124,1591768.0,0.00018000000272877514,-0.04069000110030174,-0.007540000136941671,0.27799999713897705
6908.122128798047,1591769.0,0.0023399998899549246,-0.015440000221133232,-0.015440000221133232,0.4699999988079071
6908.12312856997,1591770.0,0.004129999782890081,-0.022339999675750732,-0.016349999234080315,0.3880000114440918
6908.124128341892,1591771.0,0.005210000090301037,-0.010350000113248825,-0.008630000054836273,0.24300000071525574
6908.125128113815,1591772.0,0.004579999949783087,-0.0017300000181421638,0.0016299999551847577,0.24699999392032623
6908.126127885738,1591773.0,0.0037700000684708357,0.02493000030517578,0.01844000071287155,0.35100001096725464
6908.127127657661,1591774.0,0.0034600000362843275,0.08201999962329865,-0.001449999981559813,0.42100000381469727
6908.128127429583,1591775.0,0.0028299998957663774,0.08483000099658966,-0.007269999943673611,0.34200000762939453
6908.129127201506,1591776.0,0.0013500000350177288,0.06412000209093094,-0.005270000081509352,0.19699999690055847
6908.130126973429,1591777.0,-0.0003600000054575503,0.041689999401569366,-0.009720000438392162,0.38499999046325684
6908.131126745351,1591778.0,-0.000539999979082495,0.016669999808073044,-0.00418000016361475,0.31700000166893005
6908.132126517275,1591779.0,-0.003860000055283308,0.008270000107586384,-0.004089999943971634,0.21400000154972076
6908.133126289197,1591780.0,-0.0053900000639259815,0.012400000356137753,-0.007180000189691782,0.2750000059604645
6908.13412606112,1591781.0,-0.005530000198632479,0.015530000440776348,-0.01607999950647354,0.13600000739097595
6908.135125833042,1591782.0,-0.004360000137239695,0.14877000451087952,-0.021980000659823418,0.210999995470047
6908.136125604966,1591783.0,-0.0003100000030826777,0.08755999803543091,-0.00686000008136034,0.14000000059604645
6908.137125376888,1591784.0,0.00215999991632998,-0.015530000440776348,0.007809999864548445,0.2409999966621399
6908.138125148811,1591785.0,0.0048500001430511475,-0.09754999727010727,0.03223999962210655,0.23000000417232513
6908.139124920734,1591786.0,0.007910000160336494,-0.1576700061559677,0.03197000175714493,0.1770000010728836
6908.140124692656,1591787.0,0.008630000054836273,-0.18264999985694885,0.015990000218153,0.24400000274181366
6908.141124464579,1591788.0,0.008089999668300152,-0.1621199995279312,0.0016299999551847577,0.08900000154972076
6908.142124236502,1591789.0,0.00925000011920929,-0.11062999814748764,-0.004809999838471413,0.20100000500679016
6908.143124008425,1591790.0,0.009429999627172947,-0.03650999814271927,-0.010490000247955322,0.1940000057220459
6908.144123780347,1591791.0,0.007369999773800373,0.03805999830365181,0.00018000000272877514,0.1889999955892563
6908.14512355227,1591792.0,0.0037700000684708357,0.09291999787092209,-0.008080000057816505,0.03400000184774399
6908.146123324193,1591793.0,0.0003600000054575503,0.10236000269651413,-0.015440000221133232,0.04899999871850014
6908.147123096116,1591794.0,-0.0034099998883903027,0.08033999800682068,-0.012439999729394913,0.20399999618530273
6908.148122868039,1591795.0,-0.005439999978989363,0.08488000184297562,-0.014349999837577343,0.054999999701976776
6908.149122639961,1591796.0,-0.005030000116676092,0.07879000157117844,-0.006990000139921904,-0.024000000208616257
6908.150122411884,1591797.0,-0.0035500000230968,0.026429999619722366,-0.009080000221729279,-0.026000000536441803
6908.151122183806,1591798.0,-0.0027000000700354576,-0.028880000114440918,-0.005270000081509352,0.10400000214576721
6908.152121955729,1591799.0,-0.0018899999558925629,-0.06747999787330627,-0.009990000165998936,0.09200000017881393
6908.153121727652,1591800.0,-0.0018899999558925629,-0.07139000296592712,-0.014440000057220459,-0.04899999871850014
6908.154121499575,1591801.0,-0.0024300001095980406,-0.06793999671936035,-0.004089999943971634,-0.03999999910593033
6908.155121271498,1591802.0,-0.0028800000436604023,-0.038830000907182693,0.010940000414848328,0.057999998331069946
6908.15612104342,1591803.0,-0.0018899999558925629,-0.012719999998807907,0.02751999907195568,0.0820000022649765
6908.157120815344,1591804.0,-0.001979999942705035,0.0010000000474974513,0.02102999947965145,-0.0820000022649765
6908.158120587266,1591805.0,-0.001979999942705035,0.022709999233484268,0.006719999946653843,-0.07500000298023224
6908.159120359189,1591806.0,-0.002520000096410513,0.0368800014257431,-0.005630000028759241,0.07000000029802322
6908.160120131111,1591807.0,-0.001979999942705035,0.036329999566078186,-0.004449999891221523,0.08699999749660492
6908.161119903034,1591808.0,-0.0014400000218302011,0.035420000553131104,-0.005590000189840794,0.04899999871850014
6908.162119674957,1591809.0,0.0003600000054575503,0.02906000055372715,-0.01107999961823225,-0.125
6908.16311944688,1591810.0,0.0016199999954551458,0.011900000274181366,-0.001449999981559813,0.03700000047683716
6908.164119218803,1591811.0,0.0026100000832229853,0.0189800001680851,-0.0012700000079348683,-0.03700000047683716
6908.165118990725,1591812.0,0.003819999983534217,0.06644000113010406,-0.0030900000128895044,-0.16500000655651093
6908.166118762648,1591813.0,0.004490000195801258,0.036649998277425766,0.0010900000343099236,-0.15299999713897705
6908.16711853457,1591814.0,0.006020000204443932,0.004900000058114529,-0.005489999894052744,-0.17100000381469727
6908.168118306494,1591815.0,0.00646999990567565,-0.017669999971985817,-0.011629999615252018,-0.06700000166893005
6908.169118078416,1591816.0,0.006200000178068876,-0.044319998472929,-0.005630000028759241,-0.1979999989271164
6908.170117850339,1591817.0,0.003590000094845891,-0.045499999076128006,0.007309999782592058,-0.006000000052154064
6908.171117622262,1591818.0,-0.000539999979082495,-0.045099999755620956,0.0029100000392645597,-0.20100000500679016
6908.172117394184,1591819.0,-0.0012100000167265534,-0.04337000101804733,0.00571999978274107,-0.20900000631809235
6908.173117166107,1591820.0,0.0009399999980814755,-0.001820000004954636,0.007449999917298555,-0.21400000154972076
6908.17411693803,1591821.0,0.0003600000054575503,0.011169999837875366,0.00418000016361475,-0.10400000214576721
6908.175116709953,1591822.0,-0.0016199999954551458,-0.001180000021122396,0.007449999917298555,-0.23000000417232513
6908.176116481875,1591823.0,-0.00215999991632998,-0.01916000060737133,0.010900000110268593,-0.1589999943971634
6908.177116253798,1591824.0,-0.0016199999954551458,-0.021889999508857727,0.004809999838471413,-0.24300000071525574
6908.178116025721,1591825.0,-0.00018000000272877514,-0.006310000084340572,0.002859999891370535,-0.26899999380111694
6908.179115797644,1591826.0,0.0003600000054575503,0.009759999811649323,-0.0031799999997019768,-0.17499999701976776
6908.180115569567,1591827.0,0.0006300000241026282,0.02061999961733818,-0.017170000821352005,-0.17499999701976776
6908.181115341489,1591828.0,-0.000539999979082495,0.02133999951183796,-0.017890000715851784,-0.18000000715255737
6908.182115113412,1591829.0,-0.0017999999690800905,0.021619999781250954,-0.01143999956548214,-0.3050000071525574
6908.183114885334,1591830.0,-0.004000000189989805,0.053769998252391815,-0.020980000495910645,-0.1889999955892563
6908.184114657257,1591831.0,-0.006200000178068876,0.1680299937725067,-0.022520000115036964,-0.21799999475479126
6908.18511442918,1591832.0,-0.007550000213086605,0.13533000648021698,-0.022709999233484268,-0.22300000488758087
6908.186114201103,1591833.0,-0.007009999826550484,0.05435999855399132,-0.014259999617934227,-0.3659999966621399
6908.187113973026,1591834.0,-0.006289999932050705,-0.04391000047326088,-0.00535999983549118,-0.1860000044107437
6908.188113744948,1591835.0,-0.005929999984800816,-0.12383999675512314,0.004900000058114529,-0.21400000154972076
6908.189113516872,1591836.0,-0.004399999976158142,-0.1612599939107895,0.01298999972641468,-0.2619999945163727
6908.190113288794,1591837.0,-0.0014799999771639705,-0.16766999661922455,0.02143000066280365,-0.3659999966621399
6908.191113060717,1591838.0,-0.0011699999449774623,-0.13496999442577362,0.024700000882148743,-0.4090000092983246
6908.192112832639,1591839.0,-0.0027000000700354576,-0.09260000288486481,0.01979999989271164,-0.20100000500679016
6908.193112604562,1591840.0,-0.0025599999353289604,-0.040049999952316284,0.021619999781250954,-0.2849999964237213
6908.194112376485,1591841.0,-0.0016199999954551458,-0.001180000021122396,0.021980000659823418,-0.42100000381469727
6908.195112148408,1591842.0,-0.0012600000482052565,0.008170000277459621,0.02669999934732914,-0.4169999957084656
6908.196111920331,1591843.0,-0.0012600000482052565,0.028699999675154686,0.015080000273883343,-0.40299999713897705
6908.197111692253,1591844.0,-0.0007200000109151006,0.06312000006437302,-0.003269999986514449,-0.3269999921321869
6908.198111464176,1591845.0,-0.001979999942705035,0.06375999748706818,-0.010080000385642052,-0.43299999833106995
6908.199111236098,1591846.0,-0.003280000062659383,0.06143999844789505,-0.015080000273883343,-0.3659999966621399
6908.200111008022,1591847.0,-0.0030499999411404133,0.04332000017166138,-0.01916000060737133,-0.31700000166893005
6908.201110779944,1591848.0,-0.0023399998899549246,0.03723999857902527,-0.013079999946057796,-0.27900001406669617
6908.202110551867,1591849.0,-0.0012600000482052565,0.028790000826120377,-0.010540000163018703,-0.37700000405311584
6908.20311032379,1591850.0,-0.0008999999845400453,0.07184000313282013,-0.008899999782443047,-0.4269999861717224
6908.204110095712,1591851.0,9.000000136438757e-05,0.06289999932050705,-0.009630000218749046,-0.33899998664855957
6908.205109867635,1591852.0,-0.00018000000272877514,0.037370000034570694,-0.007579999975860119,-0.4880000054836273
6908.206109639558,1591853.0,-0.0011699999449774623,-0.0027199999894946814,-0.013260000385344028,-0.33399999141693115
6908.207109411481,1591854.0,-0.0013899999903514981,-0.020160000771284103,-0.011579999700188637,-0.3630000054836273
6908.208109183403,1591855.0,-0.0012600000482052565,-0.03759999945759773,-0.012079999782145023,-0.4320000112056732
6908.209108955326,1591856.0,-0.00044999999227002263,-0.037870001047849655,0.0007300000288523734,-0.5139999985694885
6908.2101087272495,1591857.0,0.0017999999690800905,-0.0361500009894371,-4.999999873689376e-05,-0.49399998784065247
6908.211108499172,1591858.0,0.006289999932050705,-0.04340999945998192,-0.006719999946653843,-0.382999986410141
6908.212108271095,1591859.0,0.010329999960958958,-0.04631999880075455,0.003539999946951866,-0.5519999861717224
6908.213108043017,1591860.0,0.01348000019788742,-0.02816000021994114,0.010350000113248825,-0.5429999828338623
6908.21410781494,1591861.0,0.014019999653100967,-0.031289998441934586,0.00686000008136034,-0.5540000200271606
6908.215107586862,1591862.0,0.01095999963581562,-0.023339999839663506,0.010080000385642052,-0.42399999499320984
6908.216107358786,1591863.0,0.0034099998883903027,-0.002360000042244792,0.022339999675750732,-0.5830000042915344
6908.217107130708,1591864.0,-0.004040000028908253,0.021530000492930412,0.010400000028312206,-0.5649999976158142
6908.218106902631,1591865.0,-0.007369999773800373,0.029789999127388,0.00418000016361475,-0.4729999899864197
