LSL_Time,Video_P1_Channel 1
6744.884889566272,28221.0
6744.886946212833,28221.0
6744.889002859395,28221.0
6744.891059505957,28221.0
6744.893116152518,28221.0
6744.89517279908,28221.0
6744.897229445642,28222.0
6744.899286092203,28222.0
6744.9013427387645,28222.0
6744.903399385326,28222.0
6744.905456031887,28222.0
6744.907512678449,28222.0
6744.909569325011,28222.0
6744.911625971572,28223.0
6744.913682618134,28223.0
6744.915739264696,28223.0
6744.917795911257,28223.0
6744.919852557819,28223.0
6744.92190920438,28223.0
6744.923965850941,28223.0
6744.926022497503,28223.0
6744.928079144064,28223.0
6744.930135790626,28223.0
6744.932192437188,28223.0
6744.934249083749,28223.0
6744.936305730311,28223.0
6744.938362376873,28223.0
6744.940419023434,28224.0
6744.9424756699955,28224.0
6744.944532316557,28224.0
6744.946588963118,28224.0
6744.94864560968,28224.0
6744.950702256242,28224.0
6744.952758902803,28224.0
6744.954815549365,28224.0
6744.956872195926,28225.0
6744.958928842488,28225.0
6744.96098548905,28225.0
6744.9630421356105,28225.0
6744.965098782172,28225.0
6744.967155428734,28225.0
6744.969212075295,28225.0
6744.971268721857,28225.0
6744.973325368419,28226.0
6744.97538201498,28226.0
6744.977438661542,28226.0
6744.979495308104,28226.0
6744.981551954665,28226.0
6744.9836086012265,28226.0
6744.985665247788,28226.0
6744.987721894349,28226.0
6744.989778540911,28227.0
6744.991835187473,28227.0
6744.993891834034,28227.0
6744.995948480596,28227.0
6744.998005127157,28227.0
6745.000061773719,28227.0
6745.002118420281,28227.0
6745.0041750668415,28227.0
6745.006231713403,28228.0
6745.008288359965,28228.0
6745.010345006526,28228.0
6745.012401653088,28228.0
6745.01445829965,28228.0
6745.016514946211,28228.0
6745.018571592773,28228.0
6745.020628239335,28228.0
6745.022684885896,28229.0
6745.0247415324575,28229.0
6745.026798179018,28229.0
6745.02885482558,28229.0
6745.030911472142,28229.0
6745.032968118703,28229.0
6745.035024765265,28229.0
6745.037081411827,28229.0
6745.039138058388,28230.0
6745.04119470495,28230.0
6745.043251351512,28230.0
6745.0453079980725,28230.0
6745.047364644634,28230.0
6745.049421291196,28230.0
6745.051477937757,28230.0
6745.053534584319,28230.0
6745.055591230881,28231.0
6745.057647877442,28231.0
6745.059704524004,28231.0
6745.061761170566,28231.0
6745.063817817127,28231.0
6745.0658744636885,28231.0
6745.06793111025,28231.0
6745.069987756811,28231.0
6745.072044403373,28231.0
6745.074101049934,28231.0
6745.076157696496,28231.0
6745.078214343058,28232.0
6745.080270989619,28232.0
6745.082327636181,28232.0
6745.084384282743,28232.0
6745.0864409293035,28232.0
6745.088497575865,28232.0
6745.090554222427,28232.0
6745.092610868988,28232.0
6745.09466751555,28233.0
6745.096724162112,28233.0
6745.098780808673,28233.0
6745.100837455235,28233.0
6745.102894101796,28233.0
6745.104950748358,28233.0
6745.1070073949195,28233.0
6745.10906404148,28233.0
6745.111120688042,28234.0
6745.113177334604,28234.0
6745.115233981165,28234.0
6745.117290627727,28234.0
6745.119347274289,28234.0
6745.12140392085,28234.0
6745.123460567412,28234.0
6745.125517213974,28234.0
6745.1275738605345,28235.0
6745.129630507096,28235.0
6745.131687153658,28235.0
6745.133743800219,28235.0
6745.135800446781,28235.0
6745.137857093343,28235.0
6745.139913739904,28235.0
6745.141970386466,28235.0
6745.144027033027,28235.0
6745.146083679589,28236.0
6745.1481403261505,28236.0
6745.1501969727115,28236.0
6745.152253619273,28236.0
6745.154310265835,28236.0
6745.156366912396,28236.0
6745.158423558958,28236.0
6745.16048020552,28236.0
6745.162536852081,28237.0
6745.164593498643,28237.0
6745.166650145205,28237.0
6745.1687067917655,28237.0
6745.170763438327,28237.0
6745.172820084888,28237.0
6745.17487673145,28237.0
6745.176933378012,28237.0
6745.178990024573,28238.0
6745.181046671135,28238.0
6745.183103317697,28238.0
6745.185159964258,28238.0
6745.18721661082,28238.0
6745.1892732573815,28238.0
6745.1913299039425,28238.0
6745.193386550504,28238.0
6745.195443197066,28239.0
6745.197499843627,28239.0
6745.199556490189,28239.0
6745.201613136751,28239.0
6745.203669783312,28239.0
6745.205726429874,28239.0
6745.207783076436,28239.0
6745.209839722997,28239.0
6745.211896369558,28239.0
6745.21395301612,28240.0
6745.216009662681,28240.0
6745.218066309243,28240.0
6745.220122955804,28240.0
6745.222179602366,28240.0
6745.224236248928,28240.0
6745.226292895489,28240.0
6745.228349542051,28240.0
6745.2304061886125,28240.0
6745.2324628351735,28240.0
6745.234519481735,28241.0
6745.236576128297,28241.0
6745.238632774858,28241.0
6745.24068942142,28241.0
6745.242746067982,28241.0
6745.244802714543,28241.0
6745.246859361105,28241.0
6745.248916007666,28241.0
6745.250972654228,28242.0
6745.253029300789,28242.0
6745.25508594735,28242.0
6745.257142593912,28242.0
6745.259199240474,28242.0
6745.261255887035,28242.0
6745.263312533597,28242.0
6745.265369180159,28243.0
6745.26742582672,28243.0
6745.269482473282,28243.0
6745.2715391198435,28243.0
6745.2735957664045,28243.0
6745.275652412966,28243.0
6745.277709059528,28243.0
6745.279765706089,28243.0
6745.281822352651,28244.0
6745.283878999213,28244.0
6745.285935645774,28244.0
6745.287992292336,28244.0
6745.290048938897,28244.0
6745.292105585459,28244.0
6745.29416223202,28244.0
6745.296218878581,28244.0
6745.298275525143,28245.0
6745.300332171705,28245.0
6745.302388818266,28245.0
6745.304445464828,28245.0
6745.30650211139,28245.0
6745.308558757951,28245.0
6745.310615404513,28245.0
6745.3126720510745,28246.0
6745.3147286976355,28246.0
6745.316785344197,28246.0
6745.318841990758,28246.0
6745.32089863732,28246.0
6745.322955283882,28246.0
6745.325011930443,28246.0
6745.327068577005,28246.0
6745.329125223567,28247.0
6745.331181870128,28247.0
6745.33323851669,28247.0
6745.335295163251,28247.0
6745.337351809812,28247.0
6745.339408456374,28247.0
6745.341465102936,28247.0
6745.343521749497,28247.0
6745.345578396059,28248.0
6745.347635042621,28248.0
6745.349691689182,28248.0
6745.351748335744,28248.0
6745.3538049823055,28248.0
6745.3558616288665,28248.0
6745.357918275428,28248.0
6745.35997492199,28248.0
6745.362031568551,28248.0
6745.364088215113,28249.0
6745.366144861674,28249.0
6745.368201508236,28249.0
6745.370258154798,28249.0
6745.372314801359,28249.0
6745.374371447921,28249.0
6745.376428094482,28249.0
6745.378484741043,28249.0
6745.380541387605,28249.0
6745.382598034167,28249.0
6745.384654680728,28249.0
6745.38671132729,28249.0
6745.388767973852,28249.0
6745.390824620413,28249.0
6745.392881266975,28249.0
6745.394937913536,28249.0
6745.3969945600975,28250.0
6745.399051206659,28250.0
6745.40110785322,28250.0
6745.403164499782,28250.0
6745.405221146344,28250.0
6745.407277792905,28250.0
6745.409334439467,28250.0
6745.411391086029,28250.0
6745.41344773259,28251.0
6745.415504379152,28251.0
6745.417561025713,28251.0
6745.419617672274,28251.0
6745.421674318836,28251.0
6745.423730965398,28251.0
6745.425787611959,28251.0
6745.427844258521,28251.0
6745.429900905083,28252.0
6745.431957551644,28252.0
6745.434014198206,28252.0
6745.436070844767,28252.0
6745.4381274913285,28252.0
6745.44018413789,28252.0
6745.442240784451,28252.0
6745.444297431013,28252.0
6745.446354077575,28253.0
6745.448410724136,28253.0
6745.450467370698,28253.0
6745.45252401726,28253.0
6745.454580663821,28253.0
6745.456637310383,28253.0
6745.458693956944,28253.0
6745.460750603505,28253.0
6745.462807250067,28254.0
6745.464863896629,28254.0
6745.46692054319,28254.0
6745.468977189752,28254.0
6745.471033836313,28254.0
6745.473090482875,28254.0
6745.475147129437,28254.0
6745.477203775998,28254.0
6745.4792604225595,28255.0
6745.481317069121,28255.0
6745.483373715682,28255.0
6745.485430362244,28255.0
6745.487487008806,28255.0
6745.489543655367,28255.0
6745.491600301929,28255.0
6745.493656948491,28255.0
6745.495713595052,28255.0
6745.497770241614,28256.0
6745.499826888175,28256.0
6745.501883534736,28256.0
6745.503940181298,28256.0
6745.50599682786,28256.0
6745.508053474421,28256.0
6745.510110120983,28256.0
6745.512166767544,28257.0
6745.514223414106,28257.0
6745.516280060668,28257.0
6745.518336707229,28257.0
6745.5203933537905,28257.0
6745.522450000352,28257.0
6745.524506646913,28257.0
6745.526563293475,28257.0
6745.528619940037,28258.0
6745.530676586598,28258.0
6745.53273323316,28258.0
6745.534789879722,28258.0
6745.536846526283,28258.0
6745.538903172845,28258.0
6745.5409598194055,28258.0
6745.543016465967,28258.0
6745.545073112529,28258.0
6745.54712975909,28259.0
6745.549186405652,28259.0
6745.551243052214,28259.0
6745.553299698775,28259.0
6745.555356345337,28259.0
6745.557412991899,28259.0
6745.55946963846,28259.0
6745.5615262850215,28259.0
6745.563582931583,28259.0
6745.565639578144,28259.0
6745.567696224706,28259.0
6745.569752871268,28259.0
6745.571809517829,28260.0
6745.573866164391,28260.0
6745.575922810953,28260.0
6745.577979457514,28260.0
6745.580036104076,28260.0
6745.582092750637,28260.0
6745.584149397198,28260.0
6745.58620604376,28260.0
6745.588262690321,28261.0
6745.590319336883,28261.0
6745.592375983445,28261.0
6745.594432630006,28261.0
6745.596489276568,28261.0
6745.59854592313,28261.0
6745.600602569691,28261.0
6745.6026592162525,28262.0
6745.604715862814,28262.0
6745.606772509375,28262.0
6745.608829155937,28262.0
6745.610885802499,28262.0
6745.61294244906,28262.0
6745.614999095622,28262.0
6745.617055742183,28262.0
6745.619112388745,28263.0
6745.621169035307,28263.0
6745.623225681868,28263.0
6745.625282328429,28263.0
6745.627338974991,28263.0
6745.629395621552,28263.0
6745.631452268114,28263.0
6745.633508914676,28263.0
6745.635565561237,28263.0
6745.637622207799,28263.0
6745.639678854361,28263.0
6745.641735500922,28263.0
6745.6437921474835,28263.0
6745.645848794045,28263.0
6745.647905440606,28264.0
6745.649962087168,28264.0
6745.65201873373,28264.0
6745.654075380291,28264.0
6745.656132026853,28264.0
6745.658188673414,28264.0
6745.660245319976,28264.0
6745.662301966538,28264.0
6745.664358613099,28265.0
6745.66641525966,28265.0
6745.668471906222,28265.0
6745.670528552783,28265.0
6745.672585199345,28265.0
6745.674641845907,28265.0
6745.676698492468,28265.0
6745.67875513903,28265.0
6745.680811785592,28266.0
6745.682868432153,28266.0
6745.6849250787145,28266.0
6745.6869817252755,28266.0
6745.689038371837,28266.0
6745.691095018399,28266.0
6745.69315166496,28266.0
6745.695208311522,28266.0
6745.697264958084,28267.0
6745.699321604645,28267.0
6745.701378251207,28267.0
6745.703434897769,28267.0
6745.70549154433,28267.0
6745.707548190891,28267.0
6745.709604837453,28267.0
6745.711661484014,28267.0
6745.713718130576,28268.0
6745.715774777138,28268.0
6745.717831423699,28268.0
6745.719888070261,28268.0
6745.721944716823,28268.0
6745.724001363384,28268.0
6745.7260580099455,28268.0
6745.728114656507,28268.0
6745.730171303068,28269.0
6745.73222794963,28269.0
6745.734284596191,28269.0
6745.736341242753,28269.0
6745.738397889315,28269.0
6745.740454535876,28269.0
6745.742511182438,28269.0
6745.744567829,28269.0
6745.746624475561,28270.0
6745.748681122122,28270.0
6745.750737768684,28270.0
6745.752794415245,28270.0
6745.754851061807,28270.0
6745.756907708369,28270.0
6745.75896435493,28270.0
6745.761021001492,28270.0
6745.763077648053,28271.0
6745.765134294615,28271.0
6745.7671909411765,28271.0
6745.7692475877375,28271.0
6745.771304234299,28271.0
6745.773360880861,28271.0
6745.775417527422,28271.0
6745.777474173984,28271.0
6745.779530820546,28272.0
6745.781587467107,28272.0
6745.783644113669,28272.0
6745.785700760231,28272.0
6745.787757406792,28272.0
6745.789814053353,28272.0
6745.791870699915,28272.0
6745.793927346476,28272.0
6745.795983993038,28273.0
6745.7980406396,28273.0
6745.800097286161,28273.0
6745.802153932723,28273.0
6745.804210579284,28273.0
6745.806267225846,28273.0
6745.8083238724075,28273.0
6745.8103805189685,28273.0
6745.81243716553,28274.0
6745.814493812092,28274.0
6745.816550458653,28274.0
6745.818607105215,28274.0
6745.820663751777,28274.0
6745.822720398338,28274.0
6745.8247770449,28274.0
6745.826833691462,28274.0
6745.828890338023,28275.0
6745.830946984584,28275.0
6745.833003631145,28275.0
6745.835060277707,28275.0
6745.837116924269,28275.0
6745.83917357083,28275.0
6745.841230217392,28275.0
6745.843286863954,28275.0
6745.845343510515,28276.0
6745.847400157077,28276.0
6745.8494568036385,28276.0
6745.8515134501995,28276.0
6745.853570096761,28276.0
6745.855626743323,28276.0
6745.857683389884,28276.0
6745.859740036446,28276.0
6745.861796683008,28276.0
6745.863853329569,28276.0
6745.865909976131,28277.0
6745.867966622693,28277.0
6745.870023269254,28277.0
6745.872079915815,28277.0
6745.874136562377,28277.0
6745.876193208938,28277.0
6745.8782498555,28277.0
6745.880306502061,28278.0
6745.882363148623,28278.0
6745.884419795185,28278.0
6745.886476441746,28278.0
6745.888533088308,28278.0
6745.8905897348695,28278.0
6745.8926463814305,28278.0
6745.894703027992,28278.0
6745.896759674554,28279.0
6745.898816321115,28279.0
6745.900872967677,28279.0
6745.902929614239,28279.0
6745.9049862608,28279.0
6745.907042907362,28279.0
6745.909099553923,28279.0
6745.911156200485,28279.0
6745.913212847046,28280.0
6745.915269493607,28280.0
6745.917326140169,28280.0
6745.919382786731,28280.0
6745.921439433292,28280.0
6745.923496079854,28280.0
6745.925552726416,28280.0
6745.927609372977,28280.0
6745.929666019539,28281.0
6745.9317226661005,28281.0
6745.9337793126615,28281.0
6745.935835959223,28281.0
6745.937892605785,28281.0
6745.939949252346,28281.0
6745.942005898908,28281.0
6745.94406254547,28281.0
6745.946119192031,28281.0
6745.948175838593,28281.0
6745.950232485154,28281.0
6745.952289131716,28282.0
6745.9543457782775,28282.0
6745.956402424838,28282.0
6745.9584590714,28282.0
6745.960515717962,28282.0
6745.962572364523,28282.0
6745.964629011085,28282.0
6745.966685657647,28282.0
6745.968742304208,28283.0
6745.97079895077,28283.0
6745.9728555973315,28283.0
6745.9749122438925,28283.0
6745.976968890454,28283.0
6745.979025537015,28283.0
6745.981082183577,28283.0
6745.983138830139,28283.0
6745.9851954767,28284.0
6745.987252123262,28284.0
6745.989308769824,28284.0
6745.991365416385,28284.0
6745.993422062947,28284.0
6745.9954787095085,28284.0
6745.997535356069,28284.0
6745.999592002631,28284.0
6746.001648649193,28285.0
6746.003705295754,28285.0
6746.005761942316,28285.0
6746.007818588878,28285.0
6746.009875235439,28285.0
6746.011931882001,28285.0
6746.013988528563,28285.0
6746.0160451751235,28286.0
6746.018101821685,28286.0
6746.020158468247,28286.0
6746.022215114808,28286.0
6746.02427176137,28286.0
6746.026328407931,28286.0
6746.028385054493,28286.0
6746.030441701055,28286.0
6746.032498347616,28287.0
6746.034554994178,28287.0
6746.0366116407395,28287.0
6746.0386682873,28287.0
6746.040724933862,28287.0
6746.042781580424,28287.0
6746.044838226985,28287.0
6746.046894873547,28288.0
6746.048951520109,28288.0
6746.05100816667,28288.0
6746.053064813232,28288.0
6746.055121459793,28288.0
6746.0571781063545,28288.0
6746.059234752916,28288.0
6746.061291399477,28289.0
6746.063348046039,28289.0
6746.065404692601,28289.0
6746.067461339162,28289.0
6746.069517985724,28289.0
6746.071574632286,28289.0
6746.073631278847,28289.0
6746.075687925409,28289.0
6746.0777445719705,28289.0
6746.079801218531,28289.0
6746.081857865093,28289.0
6746.083914511655,28289.0
6746.085971158216,28289.0
6746.088027804778,28289.0
6746.09008445134,28289.0
6746.092141097901,28290.0
6746.094197744463,28290.0
6746.096254391024,28290.0
6746.0983110375855,28290.0
6746.100367684147,28290.0
6746.102424330708,28290.0
6746.10448097727,28290.0
6746.106537623832,28290.0
6746.108594270393,28291.0
6746.110650916955,28291.0
6746.112707563517,28291.0
6746.114764210078,28291.0
6746.11682085664,28291.0
6746.1188775032015,28291.0
6746.120934149762,28291.0
6746.122990796324,28291.0
6746.125047442885,28292.0
6746.127104089447,28292.0
6746.129160736009,28292.0
6746.13121738257,28292.0
6746.133274029132,28292.0
6746.135330675694,28292.0
6746.137387322255,28292.0
6746.1394439688165,28292.0
6746.141500615378,28293.0
6746.143557261939,28293.0
6746.145613908501,28293.0
6746.147670555063,28293.0
6746.149727201624,28293.0
6746.151783848186,28293.0
6746.153840494748,28293.0
6746.155897141309,28293.0
6746.157953787871,28294.0
6746.1600104344325,28294.0
6746.162067080993,28294.0
6746.164123727555,28294.0
6746.166180374117,28294.0
6746.168237020678,28294.0
6746.17029366724,28294.0
6746.172350313801,28294.0
6746.174406960363,28295.0
6746.176463606925,28295.0
6746.178520253486,28295.0
6746.1805769000475,28295.0
6746.182633546609,28295.0
6746.18469019317,28295.0
6746.186746839732,28295.0
6746.188803486294,28295.0
6746.190860132855,28295.0
6746.192916779417,28296.0
6746.194973425979,28296.0
6746.19703007254,28296.0
6746.199086719102,28296.0
6746.201143365663,28296.0
6746.203200012224,28296.0
6746.205256658786,28296.0
6746.207313305347,28297.0
6746.209369951909,28297.0
6746.211426598471,28297.0
6746.213483245032,28297.0
6746.215539891594,28297.0
6746.217596538156,28297.0
6746.219653184717,28297.0
6746.2217098312785,28297.0
6746.22376647784,28298.0
6746.225823124401,28298.0
6746.227879770963,28298.0
6746.229936417525,28298.0
6746.231993064086,28298.0
6746.234049710648,28298.0
6746.23610635721,28298.0
6746.238163003771,28298.0
6746.240219650333,28298.0
6746.242276296894,28298.0
6746.244332943455,28298.0
6746.246389590017,28298.0
6746.248446236578,28299.0
6746.25050288314,28299.0
6746.252559529702,28299.0
6746.254616176263,28299.0
6746.256672822825,28299.0
6746.258729469387,28299.0
6746.260786115948,28299.0
6746.2628427625095,28299.0
6746.264899409071,28300.0
6746.266956055632,28300.0
6746.269012702194,28300.0
6746.271069348756,28300.0
6746.273125995317,28300.0
6746.275182641879,28300.0
6746.27723928844,28300.0
6746.279295935002,28301.0
6746.281352581564,28301.0
6746.283409228125,28301.0
6746.285465874686,28301.0
6746.287522521248,28301.0
6746.289579167809,28301.0
6746.291635814371,28301.0
6746.293692460933,28301.0
6746.295749107494,28302.0
6746.297805754056,28302.0
6746.299862400618,28302.0
6746.301919047179,28302.0
6746.3039756937405,28302.0
6746.306032340302,28302.0
6746.308088986863,28302.0
6746.310145633425,28302.0
6746.312202279987,28303.0
6746.314258926548,28303.0
6746.31631557311,28303.0
6746.318372219671,28303.0
6746.320428866233,28303.0
6746.322485512795,28303.0
6746.324542159356,28303.0
6746.3265988059175,28303.0
6746.328655452479,28304.0
6746.33071209904,28304.0
6746.332768745602,28304.0
6746.334825392164,28304.0
6746.336882038725,28304.0
6746.338938685287,28304.0
6746.340995331849,28304.0
6746.34305197841,28304.0
6746.3451086249715,28305.0
6746.3471652715325,28305.0
6746.349221918094,28305.0
6746.351278564656,28305.0
6746.353335211217,28305.0
6746.355391857779,28305.0
6746.357448504341,28305.0
6746.359505150902,28305.0
6746.361561797464,28306.0
6746.363618444026,28306.0
6746.365675090587,28306.0
6746.3677317371485,28306.0
6746.36978838371,28306.0
6746.371845030271,28306.0
6746.373901676833,28306.0
6746.375958323395,28306.0
6746.378014969956,28307.0
6746.380071616518,28307.0
6746.38212826308,28307.0
6746.384184909641,28307.0
6746.386241556203,28307.0
6746.3882982027635,28307.0
6746.390354849325,28307.0
6746.392411495887,28307.0
6746.394468142448,28307.0
6746.39652478901,28307.0
6746.398581435572,28307.0
6746.400638082133,28307.0
6746.402694728695,28307.0
6746.404751375257,28307.0
6746.406808021818,28307.0
6746.4088646683795,28307.0
6746.410921314941,28308.0
6746.412977961502,28308.0
6746.415034608064,28308.0
6746.417091254626,28308.0
6746.419147901187,28308.0
6746.421204547749,28308.0
6746.42326119431,28308.0
6746.425317840872,28308.0
6746.427374487434,28308.0
6746.4294311339945,28309.0
6746.431487780556,28309.0
6746.433544427118,28309.0
6746.435601073679,28309.0
6746.437657720241,28309.0
6746.439714366803,28309.0
6746.441771013364,28309.0
6746.443827659926,28309.0
6746.445884306488,28310.0
6746.447940953049,28310.0
6746.4499975996105,28310.0
6746.452054246172,28310.0
6746.454110892733,28310.0
6746.456167539295,28310.0
6746.458224185857,28310.0
6746.460280832418,28310.0
6746.46233747898,28311.0
6746.464394125541,28311.0
6746.466450772103,28311.0
6746.468507418665,28311.0
6746.4705640652255,28311.0
6746.472620711787,28311.0
6746.474677358349,28311.0
6746.47673400491,28311.0
6746.478790651472,28312.0
6746.480847298034,28312.0
6746.482903944595,28312.0
6746.484960591157,28312.0
6746.487017237719,28312.0
6746.48907388428,28312.0
6746.4911305308415,28312.0
6746.493187177402,28312.0
6746.495243823964,28312.0
6746.497300470526,28313.0
6746.499357117087,28313.0
6746.501413763649,28313.0
6746.503470410211,28313.0
6746.505527056772,28313.0
6746.507583703334,28313.0
6746.509640349896,28313.0
6746.5116969964565,28314.0
6746.513753643018,28314.0
6746.51581028958,28314.0
6746.517866936141,28314.0
6746.519923582703,28314.0
6746.521980229265,28314.0
6746.524036875826,28314.0
6746.526093522388,28314.0
6746.52815016895,28315.0
6746.530206815511,28315.0
6746.5322634620725,28315.0
6746.534320108634,28315.0
6746.536376755195,28315.0
6746.538433401757,28315.0
6746.540490048318,28315.0
6746.54254669488,28315.0
6746.544603341442,28316.0
6746.546659988003,28316.0
6746.548716634565,28316.0
6746.550773281127,28316.0
6746.5528299276875,28316.0
6746.554886574249,28316.0
6746.556943220811,28316.0
6746.558999867372,28316.0
6746.561056513934,28316.0
6746.563113160496,28316.0
6746.565169807057,28316.0
6746.567226453619,28317.0
6746.56928310018,28317.0
6746.571339746742,28317.0
6746.5733963933035,28317.0
6746.575453039864,28317.0
6746.577509686426,28317.0
6746.579566332988,28317.0
6746.581622979549,28317.0
6746.583679626111,28318.0
6746.585736272673,28318.0
6746.587792919234,28318.0
6746.589849565796,28318.0
6746.591906212358,28318.0
6746.5939628589185,28318.0
6746.59601950548,28318.0
6746.598076152042,28318.0
6746.600132798603,28319.0
6746.602189445165,28319.0
6746.604246091727,28319.0
6746.606302738288,28319.0
6746.60835938485,28319.0
6746.610416031411,28319.0
6746.612472677973,28319.0
6746.6145293245345,28320.0
6746.616585971095,28320.0
6746.618642617657,28320.0
6746.620699264219,28320.0
6746.62275591078,28320.0
6746.624812557342,28320.0
6746.626869203904,28320.0
6746.628925850465,28320.0
6746.630982497027,28320.0
6746.633039143589,28321.0
6746.6350957901495,28321.0
6746.637152436711,28321.0
6746.639209083272,28321.0
6746.641265729834,28321.0
6746.643322376396,28321.0
6746.645379022957,28321.0
6746.647435669519,28322.0
6746.649492316081,28322.0
6746.651548962642,28322.0
6746.653605609204,28322.0
6746.6556622557655,28322.0
6746.657718902326,28322.0
6746.659775548888,28322.0
6746.66183219545,28323.0
6746.663888842011,28323.0
6746.665945488573,28323.0
6746.668002135135,28323.0
6746.670058781696,28323.0
6746.672115428258,28323.0
6746.67417207482,28323.0
6746.6762287213805,28323.0
6746.678285367942,28324.0
6746.680342014504,28324.0
6746.682398661065,28324.0
6746.684455307627,28324.0
6746.686511954188,28324.0
6746.68856860075,28324.0
6746.690625247312,28324.0
6746.692681893873,28324.0
6746.694738540435,28324.0
6746.6967951869965,28324.0
6746.6988518335575,28324.0
6746.700908480119,28324.0
6746.702965126681,28324.0
6746.705021773242,28324.0
6746.707078419804,28325.0
6746.709135066366,28325.0
6746.711191712927,28325.0
6746.713248359489,28325.0
6746.71530500605,28325.0
6746.7173616526115,28325.0
6746.719418299173,28325.0
6746.721474945734,28326.0
6746.723531592296,28326.0
6746.725588238858,28326.0
6746.727644885419,28326.0
6746.729701531981,28326.0
6746.731758178543,28326.0
6746.733814825104,28326.0
6746.735871471666,28326.0
6746.7379281182275,28327.0
6746.7399847647885,28327.0
6746.74204141135,28327.0
6746.744098057912,28327.0
6746.746154704473,28327.0
6746.748211351035,28327.0
6746.750267997597,28327.0
6746.752324644158,28327.0
6746.75438129072,28328.0
6746.756437937281,28328.0
6746.758494583843,28328.0
6746.760551230404,28328.0
6746.762607876965,28328.0
6746.764664523527,28328.0
6746.766721170089,28328.0
6746.76877781665,28328.0
6746.770834463212,28329.0
6746.772891109774,28329.0
6746.774947756335,28329.0
6746.777004402897,28329.0
6746.7790610494585,28329.0
6746.7811176960195,28329.0
6746.783174342581,28329.0
6746.785230989142,28329.0
6746.787287635704,28330.0
6746.789344282266,28330.0
6746.791400928827,28330.0
6746.793457575389,28330.0
6746.795514221951,28330.0
6746.797570868512,28330.0
6746.799627515074,28330.0
6746.801684161635,28330.0
6746.803740808196,28331.0
6746.805797454758,28331.0
6746.80785410132,28331.0
6746.809910747881,28331.0
6746.811967394443,28331.0
6746.814024041005,28331.0
6746.816080687566,28331.0
6746.818137334128,28331.0
6746.8201939806895,28332.0
6746.8222506272505,28332.0
6746.824307273812,28332.0
6746.826363920374,28332.0
6746.828420566935,28332.0
6746.830477213497,28332.0
6746.832533860058,28332.0
6746.83459050662,28332.0
6746.836647153182,28332.0
6746.838703799743,28332.0
6746.840760446305,28333.0
6746.842817092866,28333.0
6746.844873739427,28333.0
6746.846930385989,28333.0
6746.848987032551,28333.0
6746.851043679112,28333.0
6746.853100325674,28333.0
6746.855156972236,28334.0
6746.857213618797,28334.0
6746.859270265359,28334.0
6746.86132691192,28334.0
6746.8633835584815,28334.0
6746.865440205043,28334.0
6746.867496851604,28334.0
6746.869553498166,28334.0
6746.871610144728,28335.0
6746.873666791289,28335.0
6746.875723437851,28335.0
6746.877780084413,28335.0
6746.879836730974,28335.0
6746.881893377536,28335.0
6746.883950024097,28335.0
6746.886006670658,28335.0
6746.88806331722,28336.0
6746.890119963782,28336.0
6746.892176610343,28336.0
6746.894233256905,28336.0
6746.896289903467,28336.0
6746.898346550028,28336.0
6746.90040319659,28336.0
6746.902459843151,28336.0
6746.9045164897125,28337.0
6746.906573136274,28337.0
6746.908629782835,28337.0
6746.910686429397,28337.0
6746.912743075959,28337.0
6746.91479972252,28337.0
6746.916856369082,28337.0
6746.918913015644,28337.0
6746.920969662205,28338.0
6746.923026308767,28338.0
6746.925082955328,28338.0
6746.927139601889,28338.0
6746.929196248451,28338.0
6746.931252895012,28339.0
6746.933309541574,28339.0
6746.935366188136,28339.0
6746.937422834697,28339.0
6746.939479481259,28339.0
6746.941536127821,28339.0
6746.943592774382,28339.0
6746.9456494209435,28339.0
6746.947706067505,28340.0
6746.949762714066,28340.0
6746.951819360628,28340.0
6746.95387600719,28340.0
6746.955932653751,28340.0
6746.957989300313,28340.0
6746.960045946875,28340.0
6746.962102593436,28341.0
6746.964159239998,28341.0
6746.966215886559,28341.0
6746.96827253312,28341.0
6746.970329179682,28341.0
6746.972385826244,28341.0
6746.974442472805,28341.0
6746.976499119367,28341.0
6746.978555765928,28342.0
6746.98061241249,28342.0
6746.982669059052,28342.0
6746.984725705613,28342.0
6746.9867823521745,28342.0
6746.988838998736,28342.0
6746.990895645297,28342.0
6746.992952291859,28342.0
6746.995008938421,28343.0
6746.997065584982,28343.0
6746.999122231544,28343.0
6747.001178878106,28343.0
6747.003235524667,28343.0
6747.005292171229,28343.0
6747.0073488177895,28343.0
6747.009405464351,28343.0
6747.011462110913,28343.0
6747.013518757474,28344.0
6747.015575404036,28344.0
6747.017632050598,28344.0
6747.019688697159,28344.0
6747.021745343721,28344.0
6747.023801990283,28344.0
6747.025858636844,28344.0
6747.0279152834055,28344.0
6747.029971929967,28345.0
6747.032028576528,28345.0
6747.03408522309,28345.0
6747.036141869652,28345.0
6747.038198516213,28345.0
6747.040255162775,28345.0
6747.042311809337,28345.0
6747.044368455898,28345.0
6747.04642510246,28346.0
6747.0484817490205,28346.0
6747.050538395582,28346.0
6747.052595042144,28346.0
6747.054651688705,28346.0
6747.056708335267,28346.0
6747.058764981829,28346.0
6747.06082162839,28346.0
6747.062878274952,28347.0
6747.064934921514,28347.0
6747.066991568075,28347.0
6747.0690482146365,28347.0
6747.071104861198,28347.0
6747.073161507759,28347.0
6747.075218154321,28347.0
6747.077274800882,28347.0
6747.079331447444,28347.0
