LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6639.015177022464,1321450.0,-0.010060000233352184,-0.006039999891072512,-0.00044999999227002263,-0.46691998839378357
6639.016176794679,1321451.0,0.003590000094845891,-0.007670000195503235,0.002950000111013651,-0.4680599868297577
6639.017176566895,1321452.0,0.017069999128580093,-0.004720000084489584,0.0007699999841861427,-0.46549999713897705
6639.018176339109,1321453.0,0.0276699997484684,-0.0036800000816583633,0.002360000042244792,-0.4698899984359741
6639.019176111325,1321454.0,0.036660000681877136,-0.003719999920576811,-0.00018000000272877514,-0.4700799882411957
6639.02017588354,1321455.0,0.03962000086903572,0.00031999999191612005,-0.0028200000524520874,-0.46705999970436096
6639.0211756557555,1321456.0,0.03880999982357025,-0.004040000028908253,0.000859999970998615,-0.4694400131702423
6639.022175427971,1321457.0,0.03652000054717064,0.002360000042244792,0.006130000110715628,-0.46957001090049744
6639.0231752001855,1321458.0,0.03117999993264675,0.00494999997317791,-0.0012700000079348683,-0.4690200090408325
6639.024174972401,1321459.0,0.02201000042259693,-0.0002300000051036477,-0.0016799999866634607,-0.4713599979877472
6639.025174744616,1321460.0,0.01689000055193901,0.0011399999493733048,-0.0033599999733269215,-0.4673300087451935
6639.026174516832,1321461.0,0.015540000051259995,0.00014000000373926014,-0.00014000000373926014,-0.4704900085926056
6639.027174289047,1321462.0,0.013749999925494194,0.00031999999191612005,-0.0006399999838322401,-0.4700300097465515
6639.028174061262,1321463.0,0.008270000107586384,0.0021299999207258224,0.0028200000524520874,-0.4686099886894226
6639.029173833477,1321464.0,-0.0012600000482052565,0.005900000222027302,0.003809999907389283,-0.46935001015663147
6639.030173605693,1321465.0,-0.010599999688565731,0.00839999970048666,9.000000136438757e-05,-0.4703100025653839
6639.031173377908,1321466.0,-0.018689999356865883,0.0027699999045580626,-0.001820000004954636,-0.4674200117588043
6639.0321731501235,1321467.0,-0.023669999092817307,0.0036299999337643385,-0.0019499999471008778,-0.4711799919605255
6639.033172922338,1321468.0,-0.025469999760389328,-0.0011399999493733048,-0.0010900000343099236,-0.4717699885368347
6639.0341726945535,1321469.0,-0.024529999122023582,-0.006949999835342169,0.0016299999551847577,-0.4684300124645233
6639.035172466769,1321470.0,-0.021560000255703926,-0.005900000222027302,-0.00041000000783242285,-0.4715000092983246
6639.036172238984,1321471.0,-0.012849999591708183,-0.004269999917596579,0.00031999999191612005,-0.4722299873828888
6639.0371720112,1321472.0,-0.002959999954327941,-0.003220000071451068,-0.0011399999493733048,-0.4684300124645233
6639.038171783415,1321473.0,0.005840000230818987,-0.005539999809116125,-0.0012700000079348683,-0.47172999382019043
6639.03917155563,1321474.0,0.013389999978244305,-0.0044999998062849045,-0.0002300000051036477,-0.47154000401496887
6639.040171327845,1321475.0,0.015990000218153,0.0035000001080334187,-0.0020000000949949026,-0.4685699939727783
6639.041171100061,1321476.0,0.013659999705851078,0.00203999993391335,-0.0002300000051036477,-0.4731900095939636
6639.042170872276,1321477.0,0.013120000250637531,0.00031999999191612005,0.0019099999917671084,-0.4732399880886078
6639.0431706444915,1321478.0,0.01384000014513731,0.00031999999191612005,0.003590000094845891,-0.46898001432418823
6639.044170416706,1321479.0,0.013120000250637531,0.005400000140070915,0.0030900000128895044,-0.4719499945640564
6639.0451701889215,1321480.0,0.010379999876022339,0.003220000071451068,0.00031999999191612005,-0.4720900058746338
6639.046169961137,1321481.0,0.008799999952316284,0.001500000013038516,-0.0011399999493733048,-0.4713599979877472
6639.047169733352,1321482.0,0.009929999709129333,0.0012700000079348683,-0.00203999993391335,-0.4700799882411957
6639.048169505568,1321483.0,0.007860000245273113,0.005400000140070915,-0.0009500000160187483,-0.47341999411582947
6639.049169277783,1321484.0,-0.0031900000758469105,0.006490000057965517,-0.004040000028908253,-0.47231999039649963
6639.050169049998,1321485.0,-0.02022000029683113,0.003590000094845891,-0.0031799999997019768,-0.4694400131702423
6639.051168822213,1321486.0,-0.034949999302625656,0.003220000071451068,0.00031999999191612005,-0.47200000286102295
6639.052168594429,1321487.0,-0.043219998478889465,0.0014100000262260437,0.00031999999191612005,-0.47360000014305115
6639.053168366644,1321488.0,-0.04546000063419342,-0.002950000111013651,-0.00041000000783242285,-0.47025999426841736
6639.0541681388595,1321489.0,-0.04187000170350075,-0.007449999917298555,-0.00418000016361475,-0.47214001417160034
6639.055167911074,1321490.0,-0.03378000110387802,0.00031999999191612005,0.0011399999493733048,-0.4696199893951416
6639.0561676832895,1321491.0,-0.022910000756382942,-0.0072200000286102295,0.00031999999191612005,-0.472460001707077
6639.057167455505,1321492.0,-0.01271000038832426,-0.004129999782890081,-4.999999873689376e-05,-0.47273001074790955
6639.05816722772,1321493.0,-0.004129999782890081,-0.005489999894052744,-0.003909999970346689,-0.46957001090049744
6639.059166999936,1321494.0,9.000000136438757e-05,-0.004999999888241291,-0.004809999838471413,-0.47304999828338623
6639.060166772151,1321495.0,0.004399999976158142,-0.0007699999841861427,0.0017300000181421638,-0.4737899899482727
6639.061166544366,1321496.0,0.006200000178068876,0.003809999907389283,0.003590000094845891,-0.4698899984359741
6639.062166316581,1321497.0,0.007139999885112047,0.003220000071451068,0.0027699999045580626,-0.47286999225616455
6639.063166088797,1321498.0,0.005750000011175871,0.0019499999471008778,-0.0006399999838322401,-0.47387999296188354
6639.064165861012,1321499.0,0.0018400000408291817,0.0022700000554323196,-0.003449999960139394,-0.4703499972820282
6639.0651656332275,1321500.0,-0.0002699999895412475,0.0014100000262260437,-0.0030900000128895044,-0.47286999225616455
6639.066165405442,1321501.0,-0.00018000000272877514,0.0031799999997019768,0.003590000094845891,-0.47429001331329346
6639.067165177657,1321502.0,0.0009899999713525176,-0.0012700000079348683,0.0016799999866634607,-0.47086000442504883
6639.068164949873,1321503.0,0.0,0.0045900000259280205,-0.0016799999866634607,-0.47268998622894287
6639.069164722088,1321504.0,-0.00547999981790781,0.0010400000028312206,-0.00018000000272877514,-0.4711799919605255
6639.070164494304,1321505.0,-0.012760000303387642,0.003220000071451068,-0.0007699999841861427,-0.4716300070285797
6639.071164266519,1321506.0,-0.018689999356865883,0.0051299999468028545,0.00031999999191612005,-0.4731900095939636
6639.072164038734,1321507.0,-0.022280000150203705,0.0031300000846385956,0.00014000000373926014,-0.4736500084400177
6639.073163810949,1321508.0,-0.019360000267624855,-0.0007699999841861427,0.0016799999866634607,-0.4706299901008606
6639.074163583165,1321509.0,-0.012400000356137753,-0.007899999618530273,-0.003220000071451068,-0.47328001260757446
6639.07516335538,1321510.0,-0.0035000001080334187,-0.008860000409185886,-0.003949999809265137,-0.47429001331329346
6639.0761631275955,1321511.0,0.005840000230818987,-0.005489999894052744,-0.001500000013038516,-0.4702099859714508
6639.07716289981,1321512.0,0.014379999600350857,-0.00044999999227002263,-0.00203999993391335,-0.47387999296188354
6639.078162672025,1321513.0,0.023180000483989716,-0.002360000042244792,0.0030900000128895044,-0.4737899899482727
