RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-82.76248200007876,3860.2384144896328,-581.3679630671454,262.5637440756179,3995.9799598047816,-530.7601691548998,618.4882156268925,4145.499313351325,-524.5258879423294,702.443626065314,4095.432257664297,-478.6549589734319,707.6613375939929,4100.50789942876,-548.0455824765229,649.827631659183,4190.607022552418,-532.449811922213,-109.7042675829175,3909.5582468408893,-348.0534452163222,228.11138535488445,4009.4672689272097,-359.35824801726625,577.4978448851699,4193.962162476895,-382.8568036415538,675.7488479728067,4158.236160598919,-346.01307046586504,644.734859487338,4218.241846187547,-329.0179215133346,610.1276508794801,4251.889340380892,-421.9880691862958,-674.3995391246228,3678.058530301923,-463.2368416684678,-909.2158634244166,3524.7911602429654,-412.70292951023094,-761.0835538354529,3541.9306296035634,-390.28049011777074,-568.5551873944446,3621.540337398108,-581.8330626946007,-308.7751466371082,3584.9783839986626,-654.2913019431221,-459.48026852423163,3472.3631835160827,-475.1167497228185,-557.5682931995962,3453.2563782878537,-425.5702551144268,-560.1162695047165,3432.2987607485616,-398.84071327017955,-535.8209035402135,3439.5137509869555,-394.93018269411397,-633.3939331645162,3840.236088496365,-363.93740795901954,-411.4588330670169,3993.5205432312387,-321.5145786548313,-141.2143760709971,3968.404520200523,-230.02341132732647,-12.161039132131279,3973.90845698444,-223.7974944078405,19.39383328566098,3988.4873415525576,-219.95264705256932,-2.8602255007467265,4002.7612782046217,-214.37201995315863,3.016666666666661
-82.85199718207183,3860.3233160005916,-581.4297802628987,262.4824543717565,3995.999210920593,-530.6945389577911,618.7006951699735,4146.093172677177,-524.7378040622793,696.8241971998626,4096.4434043007595,-479.7064764801994,700.7787507933045,4099.858703121266,-541.6178560026167,656.0281747156429,4194.811407829019,-532.2998029376073,-109.79271697497333,3909.598960299266,-348.1599069934872,222.33470806153542,4006.8979407253687,-360.0211091594461,577.4058530725401,4193.9525287915685,-382.86089488786996,670.2579711834204,4154.954934104403,-346.68490691538983,645.5678910142921,4218.587179051767,-334.9848599798573,615.9375266882885,4256.8704235624955,-424.34867109496844,-674.4418879857848,3678.1961625190997,-463.29571106473435,-912.85584963372,3522.4031350409455,-411.99144564370556,-761.1380314919692,3541.183958605733,-384.3004641485129,-568.5352939906967,3621.5351551538115,-581.744871881253,-308.62792240658416,3584.8039157775784,-654.1899653420465,-459.4109865942817,3472.4650300812586,-475.21832527066056,-557.6926559788817,3453.8664529441585,-425.92897262162563,-555.3267311428276,3433.857437007373,-398.66271313115,-535.851963461956,3439.270721565539,-394.9063438125343,-633.4545329441215,3840.4139674685302,-364.07748237828105,-411.5461371705516,3993.7597515093253,-321.65640366743094,-141.14441205378398,3968.286381326627,-230.0260982073114,-7.316736323165088,3973.867464204243,-223.30243657817851,19.269980711052884,3988.4534149695637,-219.9398213674918,1.7509964176872774,4006.338131407777,-215.8876854173342,3.0333333333333274
-82.73817831358932,3860.7054523287497,-581.4676756452379,268.85601804397663,3998.6821301349396,-530.0252539276972,624.9592630703894,4150.121008082142,-524.3879464951732,690.7183641414376,4092.6453879322444,-477.6326271628358,701.1095739187093,4100.474973205686,-541.9391545660905,656.0586004647404,4195.755689918854,-532.538484276886,-109.67544267278792,3909.557939525337,-348.10284264155416,228.26442954220124,4009.288243914606,-359.25764633621924,577.655535322478,4194.4967298917145,-383.0223943074046,675.8276293388985,4158.477008518333,-346.30459788282116,640.7859635424759,4219.671858393424,-335.8186491693615,610.0512239032497,4257.716733464273,-425.0610675857301,-674.3524145348571,3678.1269816517506,-463.2259561051217,-909.4669597800778,3526.0263305321055,-419.0510558365131,-761.254593296257,3541.4292383192724,-384.40687145295885,-568.5234370174359,3621.600756942108,-581.7493695012723,-308.74943301951515,3584.6454356692384,-654.1404773322629,-459.34177774591245,3472.365932988377,-475.22992308721774,-557.5901198761878,3453.7738608621025,-425.5519835492627,-555.2590325426897,3434.0634899692927,-398.69905238114006,-537.1317750766452,3453.7301949320554,-407.09932112430874,-633.3474933887344,3840.226404013764,-363.9619155176698,-411.5123117568061,3993.74072312832,-321.65100552459444,-141.1516348316426,3968.3808637059833,-229.98228712906337,-7.603911124489407,3973.647006130177,-222.8885256026849,13.852460011816255,3986.432477297473,-220.47431367208554,-2.7993488268140574,4002.680432312527,-214.33182928416343,3.049999999999994
-82.72230164698408,3860.5539217209284,-581.4560971906584,268.57595266172945,4000.083682462597,-532.9317702715703,618.8766551553283,4146.819795363203,-524.9540021008172,690.4813436277584,4092.1165701647706,-477.5090120457736,700.9058141987512,4100.030823671436,-541.8290092094043,655.9954975607977,4195.585208055114,-532.5540255817255,-109.64096025281006,3909.604190165549,-348.05211350273953,228.17260413327423,4009.398274565988,-359.32715723571425,577.7830757171257,4194.693269378107,-383.0354772425321,675.7981427043549,4158.397767049023,-346.2502664568004,646.7607829225345,4222.627602110987,-335.01659354488925,604.4405566560671,4253.448339821387,-422.956197983959,-674.4054140406433,3678.126759959217,-463.26547100871227,-909.5010894124543,3526.0574020416725,-419.0806951749249,-766.0427137098919,3540.2794417474465,-384.7638466921319,-568.528357258154,3621.528453896099,-581.7533232173581,-308.7491034580181,3584.964000986631,-654.391161218301,-454.9793875865024,3473.6590806199533,-474.89102570587204,-557.5250785139544,3455.8081636332986,-432.1494589230088,-555.1731233562004,3433.8722495076863,-398.741168995777,-533.5674022585758,3439.8601259267916,-395.3333597246207,-633.5909642855039,3839.317982799092,-357.8611517987101,-411.4741335996186,3993.75973695058,-321.6889636873642,-141.22129411092172,3968.3579847917686,-229.9436031663361,-12.534781593712465,3972.8450303922223,-222.8241316915367,8.747906828355505,3982.831365944366,-219.08784218119138,-2.894157873377267,4002.6210021507823,-214.3412492907893,3.0666666666666607
-83.41243325219133,3860.8352403143185,-575.3015533851346,262.57915508453885,3995.961833483414,-530.665568578496,618.6342475292633,4146.719649722985,-524.7038627925627,696.0694697110163,4091.3454221407933,-476.48990682085423,706.1944486977455,4099.369961331388,-540.9290080028148,654.9329866788893,4223.862973668177,-539.9579408320557,-109.70853815358025,3909.528427372045,-348.0886325636775,228.08124274771288,4009.503333514824,-359.42865475316694,577.8361143944854,4194.876441391899,-383.1573869345821,675.7424851447969,4158.536968245507,-346.2636191689525,632.4768842291967,4214.55223088534,-327.6494274952552,604.7389563008264,4253.597618282949,-422.99069728257297,-670.324467713935,3680.8400288861517,-464.21639111267234,-909.4333118427497,3526.151226494821,-419.1077560654022,-765.9885652093827,3540.3119227959733,-384.8099833311841,-568.5158581698742,3621.5581145594283,-581.7583595128374,-308.6496807690886,3584.521998325319,-654.1490356802898,-450.2722524689248,3476.6341356082407,-476.0994146828668,-557.7915556691761,3456.0672248255055,-431.2821564489102,-555.4589815388732,3434.0081969677503,-398.3803792688612,-535.5499749961031,3439.3825888501096,-395.0579816134298,-633.5754954060559,3839.4299813515395,-357.95522977710255,-411.5706283870302,3993.816705918473,-321.7097749759669,-141.3041899159664,3968.450650489606,-230.07168144052844,-12.55793051933646,3972.9362921650895,-223.01386566974253,8.590533517201354,3982.99865264606,-219.2033394960186,-3.0320483462396877,4003.0261866481146,-214.4832641775595,3.0833333333333273
-83.36049397223364,3860.861736116458,-575.2843807532491,262.47178336360724,3995.4651212002736,-530.4846051957071,618.6495833260974,4146.25203388934,-524.7583918603573,702.2462508520524,4095.8128270840375,-478.9335338292909,705.8857913506117,4099.6549965136655,-541.1867010134455,650.1138449231292,4191.852377833407,-532.9448901118587,-109.63782561308192,3909.511614105624,-348.0366557658189,229.5681387862612,4036.7158652968997,-364.2013782937891,577.7345405170033,4194.926200839512,-383.083419061204,675.7464020148014,4158.611479584194,-346.241235357215,639.6223950422934,4219.364271584431,-329.74957780596304,610.3271240151925,4257.916328872296,-425.0864516944459,-674.4075916177254,3678.2327589062834,-463.2726070497593,-909.4791836332214,3526.0042943500243,-419.03157117679854,-765.9679930524906,3540.251857478875,-384.76286301187395,-570.4071720295583,3638.505927623411,-595.6632977473732,-308.756204966979,3584.6219179939967,-654.2005555775216,-456.5584862403146,3449.649982057063,-469.6070723521361,-557.6613008107669,3455.5200409648646,-431.3544623542917,-555.2766923056946,3433.6012753273926,-398.2774577213067,-535.6113890738613,3439.1907048351623,-394.9352742493512,-633.6178234652001,3839.460518753483,-357.93421865252054,-411.36861910135195,3993.560458388121,-321.5620450946092,-140.7310282913106,3966.8490836867145,-227.97257501559724,-12.493788607411492,3972.4827437243684,-222.68217342804644,14.072080989768896,3984.667580844242,-218.340386909116,-7.468680439277215,3999.1067480107936,-212.86504118089684,3.099999999999994
-82.83656891973207,3860.3472822466915,-581.3939311857238,262.31676418328226,3995.6261535401463,-530.6779472822406,618.6830518014062,4145.958548044763,-524.6907708453507,690.6403012851393,4092.4040151638546,-477.62108398874136,702.2817079034012,4100.927901476863,-548.5764104121106,655.8486539326891,4194.297696717602,-532.0986265748215,-109.73191660040578,3909.5895726570952,-348.1223417813253,228.12123182310657,4009.467535174628,-359.35872319541085,577.4938327735877,4194.457693985082,-382.80800417377816,670.6391794698737,4159.865213703534,-347.23562613283997,646.5966842556873,4223.104829645836,-335.12227982341244,599.644703583248,4230.916378603471,-408.5572056322395,-674.4154759617942,3678.184084415897,-463.2369524682855,-909.4591412635466,3526.11290224354,-419.05806796899844,-765.8051912955768,3540.7803448712525,-390.6736750313412,-568.5464159984336,3621.4395308602266,-581.6832311378284,-308.74111585052265,3584.4822644310498,-654.1144456091341,-447.5455281400099,3453.8100992576606,-470.4977689977399,-557.7017073294272,3456.0987906092514,-432.1961465008317,-555.3691865181515,3433.8655752568734,-398.62264229367776,-535.5185668919293,3439.219628688421,-394.9848746771496,-633.5555515196584,3839.3683796869054,-357.84021212561674,-406.91502459116515,3994.7133763293973,-321.5605888691578,-141.1738853083635,3968.412488813021,-230.03064646117207,-12.311850192501682,3973.98474871793,-223.67052943383595,13.773714883083723,3986.8819758323357,-220.77626511363144,-2.9493122492839174,4002.513374446145,-214.28073321722292,3.1166666666666605
-82.75344828820066,3860.3602167289514,-581.4085906579206,265.2244914951287,4016.8480798712394,-546.1810549321892,618.7650494551626,4147.066276863321,-525.0145632229286,695.7996779159279,4091.280646383949,-476.73235001332574,702.0466726225599,4101.090189383561,-548.4471376348305,650.1667817085345,4192.650651223767,-533.1547584977877,-109.64651425889824,3909.5521250591396,-348.04680825369167,228.11053430964532,4009.9373740669207,-359.63783554045847,584.1295461886104,4198.23561136097,-382.38544122018266,675.8866130271388,4158.968694353457,-346.4838768426448,645.5442684253935,4223.049769588065,-329.1995617416245,604.5759331129823,4253.667989950844,-423.00280852150513,-670.3236931150282,3680.8195596215187,-464.2009307956047,-909.3535580447182,3524.504846887697,-412.6756676499481,-765.7960221515515,3540.6733141170585,-390.5601472958946,-570.421985912336,3638.3952590751173,-595.556974551154,-308.71580770203747,3584.678977460669,-654.2901062843905,-459.3926090819223,3472.4735928366285,-475.27880094698935,-560.7973043254715,3475.995033586788,-430.69619108188937,-555.1058228441623,3433.8889774706427,-398.50572293793493,-536.9475694802833,3453.7769284621836,-407.103435095392,-633.6097121083418,3839.4338911738646,-357.8970006245443,-406.8587451342594,3994.6603338147056,-321.46993696168744,-146.01935110367023,3964.867779916616,-228.68441370054083,-7.522709888179449,3974.2278294520756,-223.1777645060919,14.071378759085702,3985.3502698606617,-218.66815643280705,-2.8750381977819814,4003.1023721333545,-214.41919678025798,3.133333333333327
-83.31532321198985,3861.0446309884414,-575.3266029176651,265.38750805341357,4017.0607186416737,-546.1381485582109,618.9876116636725,4146.908342708258,-524.9344719341049,697.0205315699241,4096.452422032019,-479.94391015751097,701.9585536984256,4101.034836447237,-548.432537057817,656.0383378662127,4195.483780458698,-532.4494703857047,-109.60473488579036,3909.3466039123336,-347.89916660845523,228.33035868706244,4009.833400455355,-359.52938895216687,583.9028150307721,4197.639558940095,-382.10052264788453,675.7993971002456,4158.6381474835025,-346.3931372549237,645.4118387340658,4222.324381807476,-328.9519577480782,604.5349772540411,4253.078348371136,-422.65849012829284,-674.3588897816836,3678.0802750787466,-463.1972143147613,-912.9203085305626,3522.3664237191742,-411.97306801655304,-765.7292181804671,3540.6185890588704,-390.4737941629214,-568.5824641129635,3621.559405129213,-581.7295708892202,-308.70670946083357,3584.4443397448126,-654.178508864378,-447.512652709722,3453.671048679916,-470.4563328769299,-557.4341399260626,3453.4004538624336,-425.43099400421363,-555.040968195206,3433.9322680182468,-398.65013768281716,-536.7099061394318,3453.876055085876,-407.16923145639214,-633.6040608886353,3839.1857154814106,-357.6980656068566,-406.788410637571,3994.320364886645,-321.31396635777685,-141.1532236552561,3968.253157291919,-229.9146034954164,-12.15225255966785,3974.2826394926037,-223.75652094351472,19.105165436078376,3988.9124338671736,-220.1202349729012,-2.762120685400225,4003.0495701975083,-214.33490397637445,3.1499999999999937
-83.35323570629238,3860.2856043365114,-575.1427345380397,265.3614220677694,4016.9759642717067,-546.1876024810152,618.7631195758462,4146.361475059246,-524.8204808403611,695.7145805639991,4091.1225480967296,-476.62470498656666,707.1326138509683,4100.573521278808,-547.7331299191004,650.1180184391222,4191.704006125926,-532.8674549458683,-109.65132459245845,3909.6420772330594,-348.0414308438044,228.3266457658642,4009.722684761519,-359.514447821925,584.0634279233917,4198.2056515344375,-382.3074649371867,673.0569338337732,4183.076367876814,-349.24433746509845,639.5974320827794,4218.316276467481,-332.9919221501321,610.6995147711141,4253.1410777995015,-422.2612070418824,-674.39450993125,3678.1054232366273,-463.1602051695788,-912.8391305240822,3522.017127483018,-411.78905691286127,-761.0391163651293,3540.9577938041148,-384.1068982276985,-568.559327281633,3621.6236373951338,-581.8632884984364,-308.8300874156529,3585.0693983081674,-654.4226134143601,-454.57786365665044,3475.2196239240798,-476.4362323937503,-562.4040598701272,3450.7735038060146,-425.1045296618605,-559.8424332859163,3432.03060012554,-393.7429734705917,-536.9176839055451,3453.898055630238,-407.03490295330147,-633.6297980508401,3839.2798661668467,-357.68083268289985,-405.8070442402623,3975.297646637192,-307.9170680722356,-141.16166823282177,3968.4011037636765,-229.9807149129741,-8.106979585690416,3974.8213191518016,-218.59016910462176,19.211235385291552,3988.8242820559044,-219.95276074534428,1.8110192562500258,4006.560938472879,-215.81364595495145,3.1666666666666603
-83.4401060333486,3860.392166683546,-575.1341164504674,262.4365090733197,3995.635666479473,-530.6559042892591,618.9311250239272,4146.49785894294,-524.8966143151704,702.3977942135294,4095.727716786385,-478.8853352920215,707.4068205966081,4100.709283935057,-547.9539317735581,656.0256081219093,4194.960105229473,-532.3320389325968,-109.72967607646673,3909.5663764786573,-348.0274846698929,228.24850198244,4009.5299663697183,-359.3925857359987,584.1251871409439,4198.078700076969,-382.2957900511177,680.3145817372362,4187.484001183944,-351.1662413240034,645.5278151150283,4222.3523958502265,-328.8566336501213,610.8291572442555,4253.104036587048,-422.22973324575764,-674.4260046568722,3678.1471291769913,-463.2029091138295,-912.7901950570275,3521.896935514259,-411.6597339379003,-765.7149334494759,3539.650408302918,-384.43059447961406,-568.5471314026452,3621.4423264212182,-581.770949290501,-308.8671748588712,3585.2378305746142,-654.5473080328318,-451.84780063024243,3452.3824825804672,-470.7833684654629,-557.3469569135673,3452.3234431158826,-424.8628876203167,-554.8412034920544,3433.2217950831173,-398.0913137737802,-536.9908327434039,3453.470410325029,-406.92408361476765,-633.7376844955099,3839.5697194128365,-357.79372810025444,-406.85985013415205,3994.666718825021,-321.32989464774323,-141.16357291991133,3968.5443162325178,-229.96743882047014,-8.022030494175734,3970.7421972072384,-216.43427923164032,18.517607837215177,3985.6486716234012,-213.09137770662826,1.7164344235386053,4006.4869704869075,-215.64373460907942,3.183333333333327
-83.38162692527246,3860.6632631961165,-575.2649918008184,262.42821279587343,3995.7827579542572,-530.766248648117,618.5652233664713,4145.682525525695,-524.7020392423939,702.2445255348185,4095.5090529311274,-478.89539430357667,707.2190892260295,4100.445248458993,-547.8929717983463,656.0260504561022,4194.30011575723,-532.1853174123968,-109.69449739072827,3909.7001951085977,-348.12541752559395,227.48977728557028,4009.1273729133327,-353.8931687936997,577.8698201904192,4194.719114718569,-383.0140615778835,680.3427469450787,4187.899842268449,-351.3962722113214,639.5515366421622,4219.23041867945,-329.81181797954287,616.4448187092868,4257.180084205224,-424.30262375606395,-674.439987997741,3678.160185404906,-463.2266845688702,-912.8895116994973,3521.9463739560624,-411.7544378487992,-765.7223989629824,3539.74556331427,-384.4751682444666,-568.5308667556176,3621.413478801068,-581.7035917709851,-308.8856526370875,3585.273897792714,-654.6317617647285,-451.87508884315605,3452.6008590435304,-470.88395377413264,-557.3200598794335,3452.3641098378976,-424.51382301699994,-555.0399717440702,3433.198750926921,-393.35223921252503,-536.9208364443482,3453.6838663036356,-407.04858123036615,-633.6029474133261,3839.242936518129,-357.64700950823647,-406.85196690845044,3994.7332023716262,-321.40805838557515,-141.22414346966116,3968.3540364103337,-229.95377191129157,-8.179745233296638,3944.050056997251,-211.95538221560827,19.094942537010756,3988.1168369950824,-219.61629293234395,-2.9563636944596015,4002.4904177851213,-214.1206084228523,3.1999999999999935
-82.37248844765865,3831.86853746704,-574.0707888287048,262.4978977002507,3995.5172080629272,-530.7291935623364,618.6149099206486,4146.236663914436,-524.7273626331943,690.1750402220682,4091.5526026321113,-477.22795576199167,700.7195488857958,4099.576193820997,-541.5584412052098,650.1471080366434,4191.924639426267,-532.8847630444976,-109.70360033336692,3909.163198711208,-347.9247169694959,228.2215523260333,4009.4514323666735,-359.3781413779239,577.4062201284327,4194.44333552146,-383.01368835811485,680.0850128458754,4187.586963954002,-351.33543425560345,640.7304314112441,4220.005814375792,-336.0111316931501,604.3982819369326,4253.101444178333,-422.8595135474376,-674.3933390994064,3678.146501563676,-463.2754222005618,-912.9565226503698,3522.1840450967666,-411.88394072005053,-765.7827447491171,3540.032503002078,-384.67992412635346,-570.3507027674618,3638.4453785431797,-595.7038602471088,-303.9809066705436,3586.1247158705733,-654.6134392973246,-455.871989850182,3492.326889535743,-490.26245137217535,-560.6209147698145,3475.574509927064,-430.8908567388179,-559.4641053793789,3432.2112115325317,-398.79934167176316,-536.9664582789877,3453.699277241844,-407.17637888711926,-633.537534070749,3839.3717857165066,-357.779083844308,-406.437737470293,3997.404278530487,-322.97041977409145,-135.7204176788108,3970.5299673554464,-229.3879661774344,-7.155181203176717,3951.348965600483,-220.9217843655246,19.56558047133384,3988.3994330913292,-219.91411996292948,1.919054061855091,4006.577938587791,-215.90252190985353,3.21666666666666
-82.24412729294241,3831.8272266549934,-574.072451312577,268.86408162231413,3998.639909861186,-530.1243997791006,618.6990783415014,4145.931139018817,-524.7061264352099,696.9152007252434,4096.5114429106325,-479.79554573877715,694.6017571480211,4085.959219698473,-547.8945983021573,655.9983005975467,4194.409771864117,-532.1799322624106,-109.57959667739351,3909.093742427186,-347.8355854398566,234.05608151639115,4012.178964721367,-358.7454246380597,577.633340749245,4194.511102198221,-383.0670896449398,670.6297512834013,4159.749887149532,-347.2420696647634,640.8577027062938,4219.602074381059,-335.93231233883233,604.5107344643017,4252.820451648002,-422.85615798013174,-674.324446074987,3677.9468430294905,-463.1772761773199,-912.9415261776034,3522.2614128619934,-411.91454703992736,-765.8342650395941,3539.96028611736,-384.59777588214143,-568.5132249643306,3621.60571032323,-581.801934729281,-304.01123228961586,3585.9272969699014,-654.4683789732024,-454.5060743835577,3475.4188958862687,-476.68493437712505,-557.3206745071976,3453.0266423173193,-425.64577261546367,-559.462993684125,3432.033741448053,-398.82841317209574,-534.9434826716084,3454.3648712859886,-410.76315892794645,-633.481370197325,3839.034168476548,-357.56770045328125,-401.85936696983885,3998.340209004901,-322.8097085990868,-140.99839511946186,3968.4809137461407,-230.05390570423995,-0.9356733394126994,4000.22114118476,-239.10217229682382,19.995686362764694,3988.5470374491465,-219.86549378361477,6.80298424944559,4010.1184555845207,-217.29732234430372,3.2333333333333267
-77.43016826909518,3834.0071734071166,-573.7381828884827,268.70571354811557,3998.522590160696,-530.0688076794654,618.8582635986547,4146.496203051015,-524.8543726602404,697.0081152129061,4096.791093374904,-479.82612556837563,700.9672044159985,4100.307648565261,-541.9482025110531,656.0843356139809,4194.977768314665,-532.3124428223304,-109.61869662866482,3909.133771072611,-347.8470390670127,234.05346629879728,4012.2077119913724,-358.74117093012694,577.4952559336336,4194.281083114637,-382.8247035009202,670.5634138058605,4159.821639258849,-347.2853493241104,640.5839054811164,4219.602328966182,-335.89139971933196,599.8054203642081,4230.762357692943,-408.40664101369487,-670.3248724758178,3680.7476916121964,-464.18086358207876,-912.8783994066476,3522.077272436834,-411.77545196032196,-765.8243757662483,3540.038599751838,-384.6153932976676,-568.522439578522,3621.6407052085256,-581.8248646862016,-303.99407542782444,3585.9229693088478,-654.4651253195718,-454.5187477656803,3475.304293479697,-476.6035698338295,-557.4237163508892,3453.0835687691074,-425.6027208926369,-559.698486060287,3432.1152893237627,-398.915729889066,-536.9773336691903,3454.1666194224945,-412.55958817009446,-633.4508437621874,3838.9974997740974,-357.48410754801466,-406.43678124410377,3997.4477076309604,-322.96003237928716,-141.1702868225972,3968.3420051876533,-229.94591343873904,-7.230719051321637,3951.1210825919175,-220.82491496250591,19.39706986236698,3988.404133670738,-219.9149815234214,1.8275357420850638,4006.284629019906,-215.76028839355172,3.2499999999999933
-77.93842114873242,3862.0053634841825,-580.9329645536876,271.48194097262444,4019.515651918832,-545.4493427881005,618.7466334620041,4146.19877510017,-524.7674787313797,696.8595494455221,4096.64827144547,-479.8611277740733,706.1976022681074,4122.0687867132065,-557.4908330441725,656.0188875283226,4194.6948338359725,-532.2396948814799,-109.72182900242039,3909.3952570947804,-347.98751280457213,234.02041118983377,4012.3330013691457,-358.8213519120512,577.6865767312687,4194.666088152745,-382.97019159910883,674.8905021688151,4188.755057545754,-352.22292442137393,640.4098402441563,4219.79162771876,-335.9539075415136,604.7590162886714,4252.8476643582435,-422.6201131544472,-670.2681028517734,3680.667925946434,-464.146862657719,-912.7994135329401,3522.0761386533445,-411.6953478422312,-765.7422409834588,3539.9404465122348,-384.54799838379665,-568.5046887034486,3621.474345990389,-581.7085430595448,-303.9935832295702,3585.9930491432015,-654.5258056390704,-451.6720893610952,3452.5649036710574,-470.9808494174312,-559.0053178657289,3461.505919651398,-419.61136298966045,-562.3466034680213,3453.5801676852393,-408.95670512807277,-535.453304919966,3439.7085766227665,-400.4991728320226,-633.3220067945338,3838.934012183514,-357.404471943447,-401.8478690534662,3998.520259695861,-322.91415386924916,-141.23213201600225,3968.370578448119,-229.91577127120203,-12.321695091190813,3946.548956122187,-218.77144067882315,19.269762634239058,3988.038139731778,-219.7150923345004,-2.7132012001306105,4002.6745891489095,-214.2725108183081,3.26666666666666
-77.89840752643887,3862.1597984129808,-580.9620889476569,262.5597468840305,3996.027875118797,-530.8611581940658,624.6047591481478,4148.021924638076,-523.8786765300646,690.4068388675987,4092.2902787209564,-477.69739737495246,694.6239903150254,4085.565381226987,-547.8096040412904,655.9344943014988,4193.1724828006145,-531.8496467918507,-109.74264009321227,3909.356768515213,-347.95427012923284,234.08595335758974,4012.304128852905,-358.8509604393605,577.7922821803384,4194.874272594185,-383.08324634081026,667.6604431856787,4184.327429950615,-350.2970856391427,633.3569109829267,4215.245511886915,-333.9546937197507,604.8344375981349,4252.682755242926,-422.61254069287594,-674.311830971697,3677.9238726703684,-463.0889237680337,-912.7702390307918,3521.9366800388893,-411.61163798451116,-765.8007442685322,3540.021729274714,-384.5648843887907,-568.4916238564609,3621.4957545439133,-581.7592140947031,-303.8500309439789,3585.7899347563875,-654.4271877708969,-451.79977782335794,3452.549654368384,-470.95034872674375,-556.1345643975906,3439.898492944614,-414.3700622893646,-555.0450472186269,3433.254999904205,-398.3883327986455,-533.9216351405312,3439.1753117698904,-394.98820874135794,-633.3692618411825,3838.961864347847,-357.4023835792489,-401.8541937416032,3998.559141653418,-322.9373562480238,-141.22435644340885,3968.344139021831,-229.91477762971002,-12.414782692645238,3972.9277733967806,-223.01281529669907,19.155331381446434,3988.235522321155,-219.7658996416686,-2.679179636076427,4002.659223794592,-214.27750076730757,3.2833333333333266
-82.81994876448354,3860.0327693339186,-581.3282968943206,265.3775586037985,4016.9771292563787,-546.3496400650849,618.5862846680915,4145.773991634643,-524.728282434554,690.2846363970403,4091.8027941159744,-477.42549083018196,695.6682207497174,4068.320505003445,-534.5484200059243,655.9953558287714,4194.392816394591,-532.1847554262162,-109.73192674682845,3909.278646499594,-347.9346172998572,227.5964247092288,4009.085060585477,-353.8712642929602,577.6190241524444,4194.575064554992,-383.0847760373866,670.0972220751171,4155.471540543009,-347.04357206299846,639.3931054165541,4218.750010546299,-329.7959991841531,610.1889970282323,4257.479286111049,-424.95443640292024,-670.3404680940394,3680.8143233954193,-464.1522845213179,-912.8737013083875,3522.1218962401945,-411.69412390333696,-765.7960197568975,3540.072231587482,-384.53558248097994,-568.5548843806358,3621.680723536533,-581.796452824546,-303.8874342658631,3585.741238139812,-654.3431071046072,-454.5685537364847,3475.3908696046537,-476.5100443782142,-556.0185480447237,3439.5048977100278,-413.99780353559765,-555.0318226042147,3433.4391198067588,-398.51667004612636,-533.902948385874,3439.4399224501667,-395.15841146953426,-633.4112797388424,3839.0649666097815,-357.42143892874327,-401.72762587923035,3998.581872227084,-322.89417963639124,-135.70794138656353,3970.5819046365505,-229.36849779051525,-7.198279417153774,3950.611159292888,-220.50704692759774,19.46451656620342,3987.8903756184077,-219.5746584984574,0.8559823145303005,3988.874087604227,-204.53810161532206,3.299999999999993
