RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-80.44931405470108,3861.0516980325606,-581.2093930742134,267.91218652679675,4000.0883734407607,-537.8988378519601,616.5716098955071,4145.657371022381,-525.1410047906716,699.823644286164,4094.1748321170003,-477.89822512730746,704.3489801755964,4097.992412837835,-540.2479699794128,653.4545125923246,4207.232054307275,-536.1623327408753,-109.68865646768366,3909.5849555077675,-348.0359807527633,231.3564969596013,4008.9449481823676,-353.21941346452974,576.9653797987085,4194.416421752758,-382.99152535685226,679.0729758891351,4187.484133577109,-351.2185888669519,642.9626459573401,4251.84764926543,-335.2865098975901,607.1176664471297,4253.768470396456,-423.0060444638431,-674.4921253949536,3677.7198996505526,-463.03467807432,-913.1418634361585,3521.5798346350603,-411.4706481126017,-765.8671319385069,3539.8336509575233,-384.4008468047669,-568.5769128120354,3621.2637804704964,-581.6809081576134,-308.8602120946455,3584.959069805017,-654.3448976925591,-455.7017614817311,3461.0170554717324,-469.4072580464377,-556.1253125373416,3438.857721855018,-412.8143400789746,-555.1132791584715,3431.9725756331277,-396.47089954275515,-535.6078382076813,3439.097982914286,-394.6691952422972,-633.416896044649,3838.818920145225,-357.4141148196439,-407.02810385303735,3997.131671813877,-322.9223376568966,-145.810008525055,3967.798521863676,-230.0479261202647,-7.87156127941498,3973.865825267742,-221.26261932226225,17.72016377356901,3987.610643727663,-219.90191355659135,0.7267404219652478,3990.45011853937,-205.48964252970487,3.4999999999999925
-80.04300903501886,3861.324419427693,-581.3002277567622,266.5608038914306,3996.5413598706887,-534.3180644293784,617.8227264929699,4146.2452540798,-524.993232400029,699.7223644644185,4094.8762247352324,-478.2666251968842,704.9469625895883,4098.110007202337,-540.2072603902243,654.8045220318447,4209.2982314333785,-536.368683393884,-109.69924568491156,3909.648414113758,-348.0414961317992,229.6927693514225,4009.3037668135885,-353.48337498726806,577.5438896941655,4194.931119357455,-383.23927820929015,678.4908547230796,4188.035798220257,-351.3328006862544,644.695833083283,4253.330925644108,-337.16675745001896,606.3767983232076,4254.67475329322,-423.57530820428724,-674.464026572256,3677.7630660479876,-463.0398158217976,-913.0680917908942,3521.597280124436,-411.4834293963708,-765.7636011937072,3539.8286460825902,-384.3896001422426,-568.5637035996186,3621.2547360988497,-581.6677242343912,-308.8881262062902,3584.9145327974147,-654.3044913044639,-455.33259319269894,3460.0698534015687,-466.71207263691804,-556.1054224965616,3438.888239839326,-413.3052471732601,-555.2600481499268,3433.9605303079197,-398.53124146438574,-535.8471898152752,3439.094347281445,-394.69794831307695,-633.4290706823951,3838.8320300262594,-357.3995787757224,-407.751088544416,3996.586646112419,-322.6892319838805,-145.08119998994417,3967.934563870295,-230.0675808032928,-7.90957881286117,3977.0420370567845,-221.4998021633216,18.22638807540296,3988.005288448834,-219.86017918150267,1.0579976380225702,3995.1668470908353,-208.46889885133834,3.516666666666659
-79.09527191256127,3861.8985648378753,-581.1522777704766,265.02987595028384,3995.352157621715,-531.490782018602,619.7926931409659,4147.114564619967,-524.7393202146867,700.215793500611,4095.673509859369,-478.6842886536846,705.8485495513534,4098.959378491421,-540.642868936694,655.1099285730576,4207.136504559441,-535.709438002033,-109.68046512074449,3909.6971821212574,-348.0340831872697,228.56685993952237,4009.276256807636,-353.65334060229986,577.7396275836574,4195.1078339847445,-383.2432017199149,677.513942380989,4188.780398768332,-351.5927297258554,646.1212835425922,4250.563248732188,-338.149074083901,606.3261063116532,4255.411593311728,-424.0137504551142,-674.4897247644068,3677.7752970495744,-463.0408637128898,-912.6102842883272,3521.903837967131,-411.5781476879837,-765.345400167942,3539.929644720777,-384.36652691959785,-568.5441613342877,3621.257314157433,-581.6636708938584,-308.8936867234964,3584.8089169371106,-654.2244858641972,-454.26580817842273,3455.1707050545847,-464.59606550426497,-556.0672291310543,3439.5759687902932,-415.25673838036073,-555.179702795623,3434.202129757714,-398.8956335201752,-536.2848398093854,3438.7977503019965,-394.6314095833486,-633.4155680397652,3838.778228469361,-357.34239425772046,-408.1601946764541,3996.339177634855,-322.58287093791654,-143.24156116482908,3968.120624437767,-229.9810842975434,-7.867311268562367,3977.0661560490908,-220.9116777875676,19.150292922755565,3988.578829507619,-219.83874707399949,1.5045397101877014,3999.3424480025583,-211.12824037122377,3.5333333333333257
-78.19761102296907,3862.505882240853,-580.3748418770336,263.832845989471,3995.0866285743164,-529.9892285569528,620.8840808794266,4147.598537913513,-524.5779965110198,700.3537349842999,4095.5994131887824,-478.63408416955343,706.067889681817,4100.8254211648755,-541.8784524783306,654.5445601105012,4201.312899392997,-534.3073957845793,-109.6469494612178,3909.711762254031,-348.0190382407268,228.553562933587,4009.0050979406706,-353.6183991919513,578.4647427817206,4195.432573398243,-383.0841978760518,677.485625664351,4189.499172689583,-351.73926411870684,646.4484387763214,4242.632760396571,-337.2927473756845,606.5282700386848,4255.688723447251,-424.1130646786473,-674.5812710942605,3677.7071040013716,-463.0127758738503,-911.6616118942917,3522.584866403644,-411.7703801887805,-764.7020255941803,3540.143308106145,-384.36213072585815,-568.5225920366327,3621.2624208317093,-581.6630419731068,-308.7275111417839,3584.696647467397,-654.1352248815339,-453.5922901693032,3448.3196206514826,-463.62657348805396,-556.1067922173104,3441.6425498506824,-419.0379820883847,-555.1331247274895,3433.5960914735574,-398.8080375927933,-537.2435444199052,3438.107943734206,-394.401443408804,-633.368356478426,3838.6176519144437,-357.2369936631342,-407.8412692355353,3996.694839125411,-322.7349777354644,-141.7264224178994,3968.1491835112265,-229.86047637846076,-7.978485157986382,3976.2140364679426,-220.66362894098637,19.62813352869277,3989.0074770060287,-219.96895340502778,1.6094578477971837,3999.1006941308797,-211.04642914736587,3.5499999999999923
-77.67047542526822,3863.0008063540035,-578.9146908065178,263.5331200361916,3995.49084315428,-529.7527706317218,620.464820002663,4147.44049376571,-524.6000098085688,699.1534654419223,4094.5402097001793,-478.1130532433122,705.4660156689373,4103.937608294688,-544.0819750051153,654.044210730953,4195.675350927282,-532.9497663431989,-109.62402332435923,3909.6999361819253,-348.0016789258435,228.91848040630114,4008.7961361655525,-353.4872332358775,580.097363621499,4196.131660624985,-382.82527200961806,678.1779847398727,4189.128672030779,-351.58931742405406,645.8947705487677,4231.935993397791,-335.3011234400144,607.2838845381465,4255.331975949263,-423.6058360224812,-674.5757475617509,3677.6144272327356,-462.9532053841241,-910.6544963822005,3523.320854600659,-411.9704474757611,-764.2957343874508,3540.3179362007545,-384.3831593642085,-568.5037353288071,3621.272013537872,-581.6648932374466,-308.18946415604114,3584.6636012108875,-654.0690158925213,-454.1924523990498,3444.096496579368,-464.1141031095434,-556.350168822842,3445.353804338004,-423.9173299844745,-555.5734594263513,3432.817772251424,-399.2059860973442,-538.5509223107744,3437.2955430244765,-394.1099289793517,-633.3151932915747,3838.4794681320514,-357.170064802546,-407.22120410470905,3997.2848300142864,-323.0005807571377,-141.15308977568043,3968.044104952249,-229.77445234470423,-8.322878591342482,3975.763655019682,-221.25807574312967,19.173782011383025,3989.028229800844,-220.22663558306945,1.259084712546832,3994.982560486729,-208.54235194138155,3.566666666666659
-77.27764865248244,3863.4479560173663,-577.7243229463337,264.4016036597507,3998.1278252536267,-531.4058913912249,619.3920728828194,4147.003150474158,-524.7223695907237,697.2602091132954,4093.393871051751,-477.6203525561326,704.9912658724097,4107.709554216028,-546.7718909630137,654.0193771956738,4193.84020430465,-532.4777811274089,-109.6176116989733,3909.688922888063,-347.99047895569663,229.15963208465496,4008.8134432095244,-353.36643950377595,581.6884958647398,4196.788390269594,-382.59221858767785,678.083868239624,4185.450125228241,-350.93921826305836,645.0711535911743,4223.323174715897,-333.5730432851003,608.5382033038621,4253.489537565687,-421.94575845950806,-674.1028246875112,3677.673589046335,-462.8747756838619,-910.2423868630981,3523.6507723954614,-412.0554737257873,-764.1970761416728,3540.380992020554,-384.4000208682398,-568.4927007341088,3621.300424025667,-581.6733309943072,-307.4022187802735,3584.7282722106443,-654.0403952233462,-456.20932796662396,3446.3309981584143,-466.61501647545316,-556.9484119718782,3449.8772897412878,-428.00319489702923,-556.9261112594071,3432.799136765809,-400.2883087028569,-539.631301187578,3436.7719863290145,-393.91682912705977,-633.2988700952116,3838.6231692242386,-357.28961183321843,-406.7722592335231,3997.5837046470515,-323.13048736528765,-141.20117280392756,3967.973250249601,-229.75925356743556,-8.582166427293242,3976.048932083913,-222.46690765883488,17.807408916186525,3988.0749541851105,-220.1654914262807,0.5847200100863517,3991.648908215944,-206.55971186362567,3.5833333333333255
-77.00148496797635,3863.7970313212613,-577.972835639052,265.5963730858789,4003.8354881486093,-535.5699118189966,618.6949389221479,4146.743178796622,-524.8417129019505,696.9455150935638,4093.270530241615,-477.65041763044053,706.0353941502466,4111.8975892869075,-549.8587798861422,653.9131264078278,4196.396942496565,-533.1674375763877,-109.61376569931394,3909.6726228861608,-347.98505778050446,229.83192915264559,4009.1065522115123,-353.26832775817707,581.7338483036436,4196.672187115704,-382.5321034215782,676.590441182503,4176.819302749145,-349.60212439940346,643.7739902551202,4218.870625835964,-332.3119108101245,609.3533825171411,4250.066335676279,-419.44274406060845,-672.8623188657594,3678.0544960578663,-462.7924734793571,-910.5137613175592,3523.5258492508433,-412.0224209459657,-763.7220875523143,3540.494831950755,-384.3635248877327,-568.4935960220619,3621.358315833876,-581.6901813190163,-307.0162517798634,3584.7889166778295,-654.0503772640034,-459.5060378944934,3454.5308489515123,-470.5440368996013,-558.1413720821542,3454.4101091039747,-429.7711743417385,-559.0053053703407,3435.1937125218165,-401.53979202339696,-540.1790255628615,3436.642001939931,-393.8426423249993,-633.329628010287,3839.109864040682,-357.6033738366944,-406.1994388291715,3997.4643068871715,-322.9758136759034,-141.2760130247246,3968.045094153551,-229.78457711990566,-8.121674745860762,3976.7606741611585,-223.83204009016706,16.34813731310622,3985.148242028393,-218.80677375005598,-0.15587140646823788,3991.535429147988,-206.6319694323619,3.599999999999992
-77.46185491343255,3863.8498377469796,-579.2179101406653,266.07040149309495,4010.741797740856,-541.0110588496632,618.5331758781912,4146.777300492938,-524.9392754894869,698.9865297161278,4094.2570500817474,-478.1650235826161,708.7214374713349,4116.673968656785,-553.8615461142726,653.2954598040287,4201.126397898686,-534.5455462816552,-109.60875911668505,3909.6197946260763,-347.9706714139521,231.20275150171835,4009.556915919752,-353.30577827573086,580.1809810630186,4195.786329045963,-382.661318964357,674.6729874892367,4166.248683431944,-348.0304178376647,642.0033266797923,4217.924406173429,-331.48330763297156,609.4162971312061,4247.8435740839495,-418.16446220479537,-671.1065186054941,3678.721145013232,-462.7455148450982,-911.1548884168826,3523.164594331165,-411.93255726309667,-762.6060570839495,3540.7474721055005,-384.2719164748569,-568.5008994222336,3621.424105744773,-581.7082528233638,-307.4456820028255,3584.7350930803345,-654.0781159341628,-463.2740476205404,3464.2763444886277,-474.1589197110534,-559.8567998669504,3459.4097728017096,-430.1301829437598,-560.7360832942411,3440.688678085704,-402.3956010090389,-540.2492987370308,3436.744181301415,-393.82936356790174,-633.3311710903279,3839.274461625682,-357.6491625855926,-404.97511729762294,3996.8775107527,-322.37374444024573,-140.91889110180983,3968.2686160849726,-229.76101358499264,-7.122826439379244,3976.6712457693757,-224.6531421937476,15.975198815001042,3980.1933363241315,-215.70246970289242,-0.5114293948042142,3992.315274877408,-207.19590787426506,3.6166666666666587
-78.78350703885829,3863.6182508272473,-579.8733245406012,265.9592583279924,4015.8104271799766,-545.1335615431431,618.5486577261374,4146.915757718002,-525.0169583737489,701.3895280753713,4095.4292223953353,-478.7358681960008,711.3324020754604,4120.883290779554,-558.2256667799036,652.285679457637,4203.47405088298,-535.410838353635,-109.61505016274737,3909.534712988454,-347.9379028446911,232.51557872165063,4009.823945145741,-353.74340452892005,578.4892156206888,4194.91683071546,-382.85494259581685,673.6230032462024,4161.0443584896875,-347.35099827997124,640.9434482770396,4221.093321598084,-331.8744772192435,609.0528177709108,4249.047747767325,-419.3688067968072,-669.4695964289108,3679.465222723044,-462.7893941372296,-911.9443211002126,3522.6853056173104,-411.80547973650613,-761.4904138611241,3540.984760388197,-384.1773808779191,-568.4995327819571,3621.4444824990383,-581.7098043516598,-308.21633639416785,3584.5900737560905,-654.0879317029598,-465.6957844058151,3470.764038622015,-475.89032896020416,-561.1113784023865,3464.305843537906,-431.10552673254995,-560.8783643758908,3446.132233111615,-402.54111490162666,-539.887158847116,3436.986322855888,-393.8895827902271,-633.12140465292,3837.5534166743055,-356.3698729463414,-403.2686666152167,3995.2968672186835,-320.96877256504433,-140.0386301925516,3968.6150339678875,-229.64582488562232,-6.6222206097169085,3974.2525213665317,-224.48125855570848,16.897650180436266,3976.015379347023,-212.63158179259395,-0.2338709483353102,3991.270060017434,-206.45907103960923,3.6333333333333253
-79.98647464915584,3862.786396186077,-579.2317252747196,266.17777116091855,4018.1159827572164,-546.7463898041035,618.5213776091275,4146.924530302445,-525.036158281426,702.070440319256,4096.144964618339,-479.1306839868152,712.1478446660437,4123.114510227893,-561.296595166757,651.0969463103175,4200.622781681404,-534.9756305629317,-109.63787975117218,3909.4515013979294,-347.89604786089023,233.11646094591413,4009.673938578222,-354.50087119631274,577.6826470164808,4194.560153240331,-383.00294822200186,673.7532330724745,4165.474293267787,-348.2247910846755,641.4717195406225,4229.467403552903,-333.87076088041226,608.0650068589516,4251.735206655629,-421.5296209110103,-668.3647768187018,3680.0649086001013,-462.90377441311,-912.6003397589838,3522.236749154721,-411.6748059644792,-760.7947746602972,3541.1086548821067,-384.1200281417582,-568.4806869377986,3621.389264522785,-581.6830422006304,-308.70171875488165,3584.4666049808543,-654.0692422358983,-465.4463070244289,3471.4895796968153,-474.7279780639311,-560.8162205112885,3465.6870480722628,-432.4065933722333,-559.2589896227528,3446.6013194502357,-401.72097112447983,-539.2703586260014,3437.3001806515667,-394.027313406923,-632.5668484319407,3832.801175222289,-352.9939529217794,-401.8691322950178,3992.796383002909,-318.96587843669494,-138.95450626674864,3969.021137947777,-229.50020329419192,-6.908503505206979,3970.100443337671,-223.7308500781789,18.24415339713906,3976.3810437045977,-212.39830741980688,0.3187912663153761,3988.9689880282385,-204.86261330360253,3.649999999999992
-80.17366707799667,3859.603478345812,-577.2579531364225,267.06857090935057,4018.7225694884633,-546.702770965939,618.6098997957772,4146.772223067197,-524.9234893119947,700.9472141291827,4096.528795419869,-479.41413623596844,711.0616422522204,4123.580042103243,-562.194780956976,650.2186234322712,4195.447001962036,-533.8564808341323,-109.67281670856521,3909.3779207696252,-347.85819430706005,233.11312102138385,4009.276732402089,-354.8660780304814,577.5879753251918,4194.552244854076,-383.08235001995155,674.3533653923553,4175.936581208021,-350.04869582027436,643.0512217894168,4240.580963717773,-336.80608737291544,606.4137235392369,4253.227732283211,-422.8207199126206,-667.9203276022114,3680.327110946274,-462.97750892621593,-912.8076605307738,3522.044793265758,-411.6089393694855,-760.2156746149061,3541.2265240773327,-384.1070105690999,-568.4484007749305,3621.287498779342,-581.6396028723556,-308.8552170882911,3584.4186618538038,-654.0363747796101,-462.9718441127977,3466.6099945148303,-470.5994727066925,-559.2093046980223,3461.222779635025,-431.75720400205347,-557.035853712781,3441.8418498933206,-400.2793224795935,-538.9269952743186,3437.4512291221886,-394.13033674396706,-631.8292949202405,3826.387556689461,-348.4891737309263,-401.28175973319367,3991.5703622524006,-317.9885305024027,-137.88714663541936,3969.4585570011595,-229.38314920978434,-7.226766255568778,3967.9499183102616,-223.34904848500796,19.235761428028017,3981.1206471415853,-215.18428982328481,0.6897025428553266,3987.6808237612186,-203.96273870818192,3.6666666666666585
-79.53556082307358,3852.302599439586,-573.9454811781916,268.0406998527582,4018.0379468929405,-546.1148638624895,619.2614256294142,4146.681361400438,-524.620554410376,699.501836144266,4096.835668065623,-479.6287135190189,709.5144309590256,4123.348857491385,-561.7262209629614,650.376930695646,4192.282288405507,-532.998573827497,-109.7153046782408,3909.3014805073,-347.82911409126467,232.9543665470812,4008.954419341818,-354.51244745486775,577.5357630063293,4194.50684535161,-383.05918531565425,674.774119972106,4185.237413584066,-351.60963681521156,644.5335926281897,4249.354905935561,-339.60370317711966,604.9273930731063,4253.367092329482,-423.0998083544956,-667.9105104991847,3680.340868667108,-463.0051993529813,-912.49066079299,3522.225875176493,-411.6512921556961,-759.5312746701035,3541.413491578315,-384.13095850077747,-568.4125408969674,3621.1918988484317,-581.6049540302636,-308.8809341508273,3584.400973355723,-653.9975871497745,-459.882592444357,3458.7334901176014,-465.40628289801214,-557.4606412504046,3453.134445861979,-428.30963192007874,-555.4676482221508,3436.491052281889,-399.2721507598986,-539.0598293695873,3437.3389259809587,-394.1298305283292,-631.2310194902877,3821.379771017218,-344.9914974988697,-401.3373233828415,3993.4370767312803,-319.2650510000445,-136.89203445145665,3969.889812560179,-229.2975727503707,-6.788178192694513,3970.35220793181,-223.85715054326715,19.705122245220167,3986.3154776692427,-218.4587790493024,0.8585619595761187,3989.1186453249043,-204.86695482896704,3.683333333333325
-79.01992245245248,3842.7283135718817,-570.3566671667667,268.4885231468376,4015.276185469963,-545.3248428104795,620.6731774301822,4146.98771190277,-524.2586270469398,699.1240290346526,4097.046053278444,-479.71010337154615,709.0324046060996,4123.174247177231,-561.3384779678092,651.8395564686416,4192.007061352337,-532.5548789366942,-109.72982423284526,3909.2606815860863,-347.8239575009028,233.0833954772852,4008.923117032475,-354.342145757968,576.8855410409782,4194.128480332694,-382.81776391644087,675.0817092203849,4189.736515500429,-352.279730195399,645.2496952427164,4253.370406082032,-341.2259923727597,604.3588949036063,4253.112324985795,-422.92724565258516,-667.8146546193761,3680.513997744415,-463.14894646108246,-911.8847637249064,3522.6538137529187,-411.7703296816037,-759.1767051917983,3541.53941769864,-384.17042064801456,-568.3873617363931,3621.139415333872,-581.5977078145005,-308.7513559316541,3584.3859314675597,-653.9707181732701,-457.82408718801935,3452.844364392822,-462.644576275158,-556.4382817697922,3445.830931770605,-424.0798053544831,-554.9256753102114,3433.684795091616,-399.31726327343097,-538.9898394868401,3437.323280813647,-394.1670142185063,-630.7990331292465,3819.1874626781855,-343.4514299839134,-401.5843041911219,3996.719377282011,-321.5574772849565,-136.40804612014816,3970.1044420444396,-229.27430722568266,-5.358696562405457,3974.9422094795414,-224.79879415941227,19.81237904300165,3989.2491904240023,-220.35193952827552,1.06570076678981,3993.8374810026007,-207.8786578119613,3.6999999999999917
-79.1415988464668,3836.0559805667226,-568.2798020773395,268.54715104328943,4010.9793237723798,-544.4075382917758,622.1402038248577,4148.007542758798,-524.3986274496878,699.6654108041877,4097.052718738891,-479.65207769144473,709.6090472805739,4123.204988127569,-561.6102113797969,653.9619138068829,4193.135891259227,-532.2898017496226,-109.57980935636081,3909.3755853822445,-347.8835871145826,233.69340969239198,4009.273107498635,-355.20964311796644,575.4119365921978,4193.507600558006,-382.32691377500817,675.6595860637278,4190.664326487684,-352.25675675956273,645.1796134813874,4253.726459269479,-341.0184175461011,604.8275050385043,4253.144327575179,-422.6650589292306,-667.6452873708228,3680.886383431352,-463.42885688361935,-911.4648873938479,3522.970512126859,-411.85566209334905,-759.555124907973,3541.4788068447438,-384.198487335614,-568.3877986599612,3621.1468933272977,-581.6176224812841,-308.15849136305116,3584.451146919242,-653.9879858451598,-457.6946222512049,3453.4646290940027,-464.3144808436102,-556.5243807680233,3442.3440329868577,-422.0037050533284,-555.3229393750346,3432.517258193747,-399.77101908856906,-538.1420506022287,3437.7510876600973,-394.38497148428667,-630.2364815237523,3818.9247180939155,-343.20671319137205,-401.71444459781463,3998.4017323879534,-322.7281514539981,-136.8001918518065,3969.9507094276905,-229.35104672030053,-3.617175472589024,3978.001337285182,-225.28178961407755,19.75300186175487,3989.6961805129945,-220.63415918729774,1.5272797267775762,4000.294250126727,-211.95386737427154,3.7166666666666583
-79.33269766284103,3835.717028184893,-568.3916216591041,268.6639654697243,4008.3818406481646,-543.7178910844825,622.7060035967957,4150.135240486627,-525.8138092732579,699.8777877405984,4096.832289944498,-479.5192078458714,709.9832053525154,4122.855402508865,-561.6747445199892,655.6113567389929,4194.18461127047,-532.1171106375484,-109.05721128772385,3909.781643473102,-348.0568801089671,234.2730124980342,4009.8232969282326,-356.41229910349216,573.7598639447103,4193.248991974936,-381.9126340475678,676.4711809497122,4190.413147683921,-351.9800571210681,644.4871391109191,4251.297937820598,-339.08714281588374,605.9950259463373,4253.681963708821,-422.5256153912638,-668.1290718193134,3680.8989193739253,-463.5916672598086,-911.4392072969245,3522.980143228311,-411.84557684457627,-760.2959880916974,3541.329562395664,-384.2064247563504,-568.4133482344988,3621.194504940315,-581.6381581571986,-306.9470284536184,3584.639581097943,-654.0324203106633,-459.069626742988,3459.0872317356134,-468.0541897451891,-557.5922646606217,3442.612716067032,-422.5683484695722,-556.5888682636579,3430.9406784422326,-399.1484916894382,-537.1297244523998,3438.3271524689826,-394.63701597660366,-629.5409843382254,3819.6300739892295,-343.602914113449,-401.6530612143228,3997.1064748027047,-321.8161415783352,-137.66356973001734,3969.586939926788,-229.4801660167147,-2.889441487662968,3978.4439398216937,-224.5994762363766,19.596834790315185,3987.446846962777,-219.1413785201857,2.440454354009996,4005.5845701172784,-215.1883861330593,3.733333333333325
-79.04597467930785,3839.8341829846768,-569.7344040548222,268.6338539745138,4009.070686977337,-543.1516766858438,622.525573311339,4153.046380520258,-528.194477633619,698.833624373382,4096.3710347114065,-479.31835413514716,709.0866740496085,4121.091328056644,-560.0161689124014,656.0986204835167,4194.421729326709,-532.0488160456887,-108.26073256505691,3910.3763108059006,-348.30611956008147,233.84374897523952,4010.098240671483,-356.54686373753754,572.9974859480636,4193.731253725712,-382.0338008002606,676.7917775530993,4189.942859258291,-351.76762186537803,643.2845820515792,4245.332730928101,-336.24954524379814,607.2096742000668,4254.517986598512,-422.7456301995617,-669.7776774179172,3680.145716028839,-463.4550053962406,-911.5344732322102,3522.8505467464356,-411.7967910867767,-760.8167486340469,3541.2431453717154,-384.20352150909054,-568.4453167985284,3621.235672900031,-581.6284541625706,-305.69020755210073,3584.8142268109787,-654.0383828023523,-460.5517823013064,3462.721382963291,-469.2618280809329,-558.834990840535,3444.068859201535,-423.0313262109034,-558.3316855022756,3429.097450984824,-397.13087064046937,-536.8506740481017,3438.5277467423653,-394.67788155295705,-629.3676601254655,3821.402138631189,-344.8153905263643,-401.4688011069559,3993.4997016947705,-319.2993991236996,-138.46570827774406,3969.2164073991,-229.58248399932302,-3.8833512980207026,3977.072230758801,-222.55837325287246,19.319380981758552,3982.046978269906,-215.58409311166497,3.8689360068567886,4008.0777085758264,-216.52230079631573,3.7499999999999916
-78.80518941110235,3843.0974048931407,-570.6646234130645,267.88331473504803,4010.5787486023064,-542.2429058761244,622.2097731396457,4154.464088220245,-529.4725869788949,696.8122321509692,4095.6838597272526,-479.01660161095174,707.1299556929285,4118.063549428849,-556.9659890909687,655.3586187820133,4193.726016384662,-532.0638793302209,-107.84703867781509,3910.666962560904,-348.43462985688916,232.3734957024398,4009.9026498669,-355.42760453045963,573.4263299042143,4194.498803377581,-382.64376086839746,676.1794313048051,4189.239570731376,-351.7540664876185,641.9747130470786,4237.145631788439,-333.68155157669486,608.200335634302,4255.477231500227,-423.45064967671453,-671.95304262771,3679.0262190275953,-463.16316966890014,-911.6189430042555,3522.710196069817,-411.7611585223667,-761.0012334433989,3541.2311867623457,-384.2002039551536,-568.466757360398,3621.262862494933,-581.5960084596265,-305.2553588200907,3584.822693810651,-653.988415985778,-461.2548589386806,3460.826991079266,-466.6535176154107,-559.4558006747791,3445.1350043005796,-421.18114158997315,-559.8226879540987,3429.8628778094426,-395.85948214102586,-537.127082345488,3438.4130026125827,-394.55911915797276,-630.1645813687354,3824.3527048596598,-346.9813658245158,-401.2940079176999,3989.9439305608794,-316.82118112802374,-139.08034822171908,3968.9318559737208,-229.6218920711446,-5.859834361909807,3975.216750810517,-220.06508335421114,18.96841962909694,3975.115415526715,-211.03306243655567,5.281278577288604,4007.7690729511214,-216.03597924660616,3.766666666666658
-79.27397438832962,3843.751205675079,-570.7321806796677,267.2102041409463,4011.9791029909225,-541.9016755634144,621.4951326711564,4152.5116932490755,-528.2898512004947,695.3596284883527,4094.924331549644,-478.63170673797515,705.594225291031,4115.737341721748,-555.0042950712931,653.7540069750427,4192.533335410501,-532.1521466917573,-108.26637682566059,3910.3251094112143,-348.2973879909857,231.11071952357256,4009.7336232923094,-354.1097644458183,574.4328271912677,4194.957222366994,-383.2306295313318,675.3845979800242,4188.471472614074,-351.8847165126352,641.4311657997207,4232.471675593512,-332.6066586282451,609.3317629961683,4256.517306878301,-424.35514389359344,-672.9954877950357,3678.488251410435,-463.0086443166757,-911.6671534267033,3522.620733036865,-411.7692324981495,-761.0112999186463,3541.2416937859016,-384.2062473297119,-568.4738466867897,3621.307482138417,-581.5785446329178,-305.74312666688985,3584.700918466653,-653.9285928431699,-461.3030931566965,3456.6653560229065,-463.09132441321935,-559.2534138428084,3446.392377318695,-418.2990397056176,-560.4909979862347,3434.4075400348,-397.05736989194634,-537.4512096682947,3438.2728389968343,-394.4647481302722,-631.3732956324709,3827.6607367894767,-349.4354176731434,-401.2301514610824,3988.602726938598,-315.87720023481205,-139.65568323879484,3968.7814777568747,-229.60677348601234,-7.429361521809525,3974.1729893890224,-218.8389253100558,18.588866188004456,3970.339630935177,-207.9439054101914,5.716737734371203,4005.5399286047327,-214.47040443941603,3.7833333333333248
